18:57:47.782 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
18:57:47.789 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.setup(Bootstrap:175)
18:57:47.789 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
18:57:47.790 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:57:49.190 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
18:58:14.390 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:58:14.405 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:58:14.457 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
18:58:14.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:58:17.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:18.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
18:58:18.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
18:58:18.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:19.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
18:58:19.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
18:58:19.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:20.520 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
18:58:20.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:58:20.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:21.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
18:58:21.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:58:21.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:58:21.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7c6567d5: 8.5
18:58:21.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
