23:38:54.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:38:54.057 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:149)
23:38:54.058 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
23:38:54.058 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:38:57.860 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
23:39:27.452 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:39:27.461 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:39:27.518 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
23:39:27.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:39:35.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:39:38.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 5.333333333333333
23:39:38.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:39:38.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:39:39.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 5.333333333333333
23:39:39.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:39:39.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:39:45.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.9743589743589745
23:39:45.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:39:45.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:39:46.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.9743589743589745
23:39:46.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:39:46.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:39:50.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.6
23:39:50.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:39:50.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:39:53.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.6
23:39:53.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:39:53.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:01.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.333333333333333
23:40:01.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
23:40:01.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:09.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.333333333333333
23:40:09.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
23:40:09.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:40:46.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.333333333333333
23:40:46.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
23:40:46.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:41:50.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.333333333333333
23:41:50.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
23:41:50.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:45:52.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.333333333333333
23:45:52.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
23:45:52.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:48:30.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.333333333333333
23:48:30.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
23:48:30.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:49:33.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.333333333333333
23:49:33.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
23:49:33.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:50:48.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.333333333333333
23:50:48.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
23:50:48.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:17.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.333333333333333
23:51:17.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
23:51:17.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:30.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.333333333333333
23:51:30.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
23:51:30.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:46.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.333333333333333
23:51:46.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
23:51:46.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:51:53.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@51cd2f1: 3.333333333333333
23:51:53.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
