15:44:50.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:44:50.896 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getPropertyValue(AbstractDocumentConfigurationSource:306)
15:44:50.896 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:44:50.896 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:45:00.816 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:45:00.817 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:45:00.818 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:45:00.818 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
15:45:00.818 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:45:00.818 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource
15:45:00.818 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:45:00.818 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
15:45:00.876 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
15:46:22.594 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:46:22.616 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:46:24.018 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 18: 
15:46:24.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:46:34.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/18
15:46:43.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 7.5
15:46:43.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:46:43.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
15:46:47.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 7.5
15:46:47.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:46:47.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
15:46:53.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
15:46:53.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:46:53.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
15:46:55.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
15:46:55.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:46:55.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
15:46:57.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
15:46:57.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:46:57.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
15:46:59.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
15:46:59.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:46:59.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
15:47:00.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
15:47:00.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:47:00.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
15:47:03.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
15:47:03.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:47:03.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
15:47:04.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
15:47:04.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:47:04.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
15:47:07.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
15:47:07.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:47:07.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/18
15:47:09.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e36ddd1: 6.5
15:47:09.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
