21:00:47.657 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
21:00:47.661 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cli.SettingCommand.execute(SettingCommand:54)
21:00:47.662 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cli.SettingCommand
21:00:47.662 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:00:48.323 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
21:01:19.431 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:01:19.451 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:01:19.477 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
21:01:19.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:01:21.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:24.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
21:01:24.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:01:24.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:27.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
21:01:27.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:01:27.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:28.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
21:01:28.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:01:28.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:29.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
21:01:29.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:01:29.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:30.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
21:01:30.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:01:30.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:31.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
21:01:31.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:01:31.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:32.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
21:01:32.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:01:32.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:01:32.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7a0602ec: 11.916666666666666
21:01:32.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:01:32.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
