09:27:33.309 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
09:27:38.885 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:27:38.894 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
09:27:38.920 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
09:27:38.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
09:27:40.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:41.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 20.5
09:27:41.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
09:27:41.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:41.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 20.5
09:27:41.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
09:27:41.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:41.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:41.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
09:27:41.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:41.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:41.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
09:27:41.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:42.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:42.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
09:27:42.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:42.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:42.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
09:27:42.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:43.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:43.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
09:27:43.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:43.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:43.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
09:27:43.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:43.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:43.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
09:27:43.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:43.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:43.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
09:27:43.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:43.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:43.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
09:27:43.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:44.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:44.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
09:27:44.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:44.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:44.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
09:27:44.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:44.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:44.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
09:27:44.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:44.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:44.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
09:27:44.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:45.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:45.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
09:27:45.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:45.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:45.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
09:27:45.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:45.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:45.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
09:27:45.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:45.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:45.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
09:27:45.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:45.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:45.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
09:27:45.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:46.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:46.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
09:27:46.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:46.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:46.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
09:27:46.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:46.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:46.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
09:27:46.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:47.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:47.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
09:27:47.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:47.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:47.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
09:27:47.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:47.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:47.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
09:27:47.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:47.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:47.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
09:27:47.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:47.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:47.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
09:27:47.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:47.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:47.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
09:27:47.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:48.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:48.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
09:27:48.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:48.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:48.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
09:27:48.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:48.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:48.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
09:27:48.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:48.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:48.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
09:27:48.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:48.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:48.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
09:27:48.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:49.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:49.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
09:27:49.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:49.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:49.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
09:27:49.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:49.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:49.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
09:27:49.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:49.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:49.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
09:27:49.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:49.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:49.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
09:27:49.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:49.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:49.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
09:27:49.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:50.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:50.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
09:27:50.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:50.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:50.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
09:27:50.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:50.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:50.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
09:27:50.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:50.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:50.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
09:27:50.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:50.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:50.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
09:27:50.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:51.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:51.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
09:27:51.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:51.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:51.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
09:27:51.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:51.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:51.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
09:27:51.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:51.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:51.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
09:27:51.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:51.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:51.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
09:27:51.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:51.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:51.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
09:27:51.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:51.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:51.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
09:27:51.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:52.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:52.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
09:27:52.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:52.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:52.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
09:27:52.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:52.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:52.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
09:27:52.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:52.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:52.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
09:27:52.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:27:52.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@16fac4af: 16.5
09:27:52.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
09:27:52.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
