03:46:02.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:02.982 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider.build(CustomAnalyzerProvider:76)
03:46:02.982 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.analysis.CustomAnalyzerProvider
03:46:02.983 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
03:46:03.401 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
03:46:09.424 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:46:09.430 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
03:46:09.456 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 22: 
03:46:09.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
03:46:11.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:15.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
03:46:15.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
03:46:15.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:16.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
03:46:16.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
03:46:16.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:16.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
03:46:16.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
03:46:16.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:17.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.9761904761904763
03:46:17.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
03:46:17.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:17.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
03:46:17.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
03:46:17.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/22
03:46:18.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@568baca2: 1.8181818181818183
