06:13:31.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
06:13:31.040 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.DocumentMapper.merge(DocumentMapper:333)
06:13:31.040 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.DocumentMapper
06:13:31.041 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
06:13:32.571 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
06:14:03.820 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
06:14:03.838 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
06:14:03.932 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
06:14:03.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
06:14:17.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:35.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:14:35.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
06:14:35.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:42.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:14:42.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
06:14:42.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:52.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:14:52.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
06:14:52.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:14:59.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:14:59.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
06:14:59.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:06.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:15:06.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
06:15:06.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:12.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:15:12.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
06:15:12.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:16.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:15:16.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
06:15:16.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:23.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:15:23.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
06:15:23.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:26.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:15:26.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
06:15:26.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:32.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:15:32.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
06:15:32.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:35.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:15:35.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
06:15:35.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:40.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:15:40.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
06:15:40.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:45.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:15:45.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
06:15:45.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:15:58.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:15:58.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
06:15:58.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:16:03.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:16:03.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
06:16:03.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:16:05.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:16:05.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
06:16:05.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:16:06.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:16:06.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
06:16:06.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:16:10.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:16:10.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
06:16:10.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:16:12.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:16:12.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
06:16:12.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:16:14.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:16:14.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
06:16:14.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:16:16.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:16:16.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
06:16:16.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:16:20.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
06:16:20.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
06:16:20.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
