01:08:54.545 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
01:08:54.549 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Bootstrap.init(Bootstrap:351)
01:08:54.549 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Bootstrap
01:08:54.549 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
01:08:55.414 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
01:09:12.472 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:09:12.482 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
01:09:12.508 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
01:09:12.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
01:09:14.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:09:14.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2a4cc51a: 8.666666666666666
01:09:14.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
01:09:14.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:09:15.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2a4cc51a: 8.666666666666666
01:09:15.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
01:09:15.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:09:16.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2a4cc51a: 8.666666666666666
01:09:16.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
01:09:16.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:09:16.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2a4cc51a: 8.666666666666666
01:09:16.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
01:09:16.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:09:16.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2a4cc51a: 8.666666666666666
01:09:16.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
01:09:16.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:09:17.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2a4cc51a: 8.666666666666666
01:09:17.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
01:09:17.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:09:17.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2a4cc51a: 8.666666666666666
01:09:17.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
01:09:17.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:09:18.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2a4cc51a: 8.666666666666666
01:09:18.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
01:09:18.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:09:18.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2a4cc51a: 8.666666666666666
01:09:18.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
01:09:18.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:09:18.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2a4cc51a: 8.666666666666666
01:09:18.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
01:09:18.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:09:18.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2a4cc51a: 8.666666666666666
01:09:18.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
01:09:18.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:09:19.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2a4cc51a: 8.666666666666666
01:09:19.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
