06:42:01.801 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
06:43:37.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
06:43:37.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
06:43:37.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:43:38.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
06:43:38.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
06:43:38.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:43:38.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
06:43:38.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
06:43:38.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:43:38.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
06:43:38.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
06:43:38.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:43:38.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
06:43:38.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
06:43:38.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:43:38.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
06:43:38.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
06:43:38.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:43:39.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@26e34bf1: 11.933333333333334
06:43:39.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
06:43:39.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
