17:22:12.886 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:22:12.897 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.SendMailRunnable.run(SendMailRunnable:74)
17:22:12.897 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.SendMailRunnable
17:22:12.898 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:22:15.436 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
17:22:43.545 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:22:43.554 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:22:43.577 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:22:43.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:22:51.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:22:58.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:22:58.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:22:58.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:15.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:15.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:23:15.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:16.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:16.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:23:16.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:17.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:17.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:23:17.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:26.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:26.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:23:26.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:29.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:29.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:23:29.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:31.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:31.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:23:31.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:34.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:34.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:23:34.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:36.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:36.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:23:36.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:38.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:38.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:23:38.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:41.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:41.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:23:41.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:48.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:48.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:23:48.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:51.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:51.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:23:51.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:53.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:53.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:23:53.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:56.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:23:56.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:23:56.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:24:03.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:24:03.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:24:03.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:24:06.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:24:06.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:24:06.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:24:08.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:24:08.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:24:08.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:24:15.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:24:15.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:24:15.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:24:18.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:24:18.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:24:18.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:24:26.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:24:26.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:24:26.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:24:28.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:24:28.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:24:28.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:24:35.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:24:35.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:24:35.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:24:37.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:24:37.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:24:37.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:24:40.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:24:40.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:24:40.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:24:48.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
17:24:48.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
