08:08:35.898 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
08:08:35.904 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor.execute(MetaDataMappingService$PutMappingExecutor:230)
08:08:35.904 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
08:08:35.905 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
08:08:37.584 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
08:09:04.905 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:09:04.916 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
08:09:04.968 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
08:09:04.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
08:09:10.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:09:20.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@b274e5d: 7.996884735202492
08:09:20.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
08:09:20.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:09:26.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@b274e5d: 7.996884735202492
08:09:26.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
08:09:26.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:09:31.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@b274e5d: 7.996884735202492
08:09:31.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
08:09:31.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:09:33.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@b274e5d: 7.996884735202492
08:09:33.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
08:09:33.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:09:35.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@b274e5d: 7.996884735202492
08:09:35.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
08:09:35.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:09:36.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@b274e5d: 7.996884735202492
08:09:36.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
08:09:36.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:09:39.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@b274e5d: 7.996884735202492
08:09:39.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
