19:04:07.640 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
19:04:07.645 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.action.admin.indices.stats.CommonStats.writeTo(CommonStats:255)
19:15:01.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:01.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #375 is created.
19:15:01.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:01.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:01.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #376 is created.
19:15:01.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:02.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:02.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #377 is created.
19:15:02.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:02.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:02.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #378 is created.
19:15:02.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:03.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:03.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #379 is created.
19:15:03.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:04.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:04.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #380 is created.
19:15:04.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:04.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:04.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #381 is created.
19:15:04.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:05.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:05.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #382 is created.
19:15:05.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:06.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:06.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #383 is created.
19:15:06.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:06.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:06.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #384 is created.
19:15:06.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:09.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:09.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #385 is created.
19:15:09.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:10.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:10.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #386 is created.
19:15:10.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:11.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:11.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #387 is created.
19:15:11.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:12.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:12.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #388 is created.
19:15:12.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:18.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:18.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #389 is created.
19:15:18.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:18.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:18.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #390 is created.
19:15:18.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:19.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:19.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #391 is created.
19:15:19.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:20.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:20.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #392 is created.
19:15:20.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:25.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:25.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #393 is created.
19:15:25.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:26.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:26.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #394 is created.
19:15:26.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:27.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:27.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #395 is created.
19:15:27.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:27.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:27.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #396 is created.
19:15:27.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:28.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:28.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #397 is created.
19:15:28.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:28.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:28.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #398 is created.
19:15:28.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:34.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:34.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #399 is created.
19:15:34.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:34.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:34.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #400 is created.
19:15:34.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:35.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:35.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #401 is created.
19:15:35.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:36.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:36.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #402 is created.
19:15:36.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:36.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:36.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #403 is created.
19:15:36.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:37.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:37.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #404 is created.
19:15:37.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:37.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:37.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #405 is created.
19:15:37.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:38.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:38.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #406 is created.
19:15:38.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:39.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:39.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #407 is created.
19:15:39.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:40.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:40.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #408 is created.
19:15:40.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:40.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:40.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #409 is created.
19:15:40.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:41.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:41.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #410 is created.
19:15:41.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:42.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:42.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #411 is created.
19:15:42.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:43.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:43.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #412 is created.
19:15:43.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:46.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:46.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #413 is created.
19:15:46.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:46.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:46.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #414 is created.
19:15:46.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:47.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:47.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #415 is created.
19:15:47.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:47.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:47.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #416 is created.
19:15:47.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:48.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:48.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #417 is created.
19:15:48.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:49.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:49.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #418 is created.
19:15:49.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:51.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:51.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #419 is created.
19:15:51.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:15:54.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:15:54.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #420 is created.
19:15:54.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:01.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:01.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #421 is created.
19:16:01.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:01.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:01.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #422 is created.
19:16:01.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:01.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:01.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #423 is created.
19:16:01.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:02.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:02.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #424 is created.
19:16:02.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:03.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:03.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #425 is created.
19:16:03.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:04.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:04.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #426 is created.
19:16:04.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:04.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:04.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #427 is created.
19:16:04.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:05.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:05.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #428 is created.
19:16:05.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:11.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:11.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #429 is created.
19:16:11.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:11.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:11.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #430 is created.
19:16:11.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:13.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:13.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #431 is created.
19:16:13.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:13.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:13.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #432 is created.
19:16:13.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:14.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:14.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #433 is created.
19:16:14.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:15.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:15.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #434 is created.
19:16:15.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:15.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:15.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #435 is created.
19:16:15.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:16.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:16.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #436 is created.
19:16:16.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:16.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:16.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #437 is created.
19:16:16.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:17.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:17.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #438 is created.
19:16:17.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:17.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:17.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #439 is created.
19:16:17.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:18.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
19:16:18.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #440 is created.
19:16:18.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
19:16:18.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5f5ff45: 1.6
