17:08:58.472 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:08:58.481 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiAttachment.extractMimeType(XWikiAttachment:980)
17:08:58.483 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiAttachment
17:08:58.484 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:09:08.649 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
17:10:46.842 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:10:46.852 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:10:46.935 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:10:46.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:10:58.466 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.xwiki.model.reference.AttachmentReference was null!
17:10:58.622 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.xwiki.model.reference.AttachmentReference was null!
17:10:58.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:02.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d61fb61: 4.333333333333333
17:11:02.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:11:02.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:04.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d61fb61: 4.333333333333333
17:11:04.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:11:04.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:05.013 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.xwiki.model.reference.AttachmentReference was null!
17:11:06.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d61fb61: 4.333333333333333
17:11:06.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:11:06.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:11:10.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@7d61fb61: 4.333333333333333
17:11:10.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
