04:34:10.567 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
04:34:10.583 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.NodeBuilder.build(NodeBuilder:145)
04:34:10.584 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.NodeBuilder
04:34:10.584 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
04:34:16.832 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
04:34:16.833 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
04:34:16.834 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
04:34:16.835 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
04:34:22.837 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.netty.NettyTransport
04:34:22.839 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.netty.NettyTransport
04:34:22.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.TransportService
04:34:22.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.discovery.zen.ping.unicast.UnicastZenPing
04:34:22.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
04:34:22.842 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.elasticsearch.node.Node, method <init>, and line number 198.
04:34:22.845 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
04:34:22.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 5 is an irrelevant frame. We do not count it in the InterProcedural graph
04:34:22.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.NodeBuilder
04:34:22.979 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
04:34:39.460 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:34:39.470 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
04:34:39.517 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
04:34:39.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
04:34:43.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:34:45.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:34:45.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
04:34:45.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:34:48.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:34:48.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
04:34:48.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:34:49.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:34:49.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
04:34:49.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:34:50.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:34:50.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
04:34:50.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:34:52.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:34:52.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
04:34:52.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:34:55.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:34:55.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
04:34:55.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:34:55.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:34:55.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
04:34:55.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:34:57.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:34:57.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
04:34:57.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:34:57.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:34:57.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
04:34:57.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:34:58.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:34:58.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
04:34:58.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:34:58.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:34:58.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
04:34:58.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:34:59.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:34:59.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
04:34:59.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:00.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:35:00.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
04:35:00.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:00.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:35:00.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
04:35:00.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:00.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:35:00.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
04:35:00.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:01.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:35:01.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
04:35:01.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:01.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:35:01.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
04:35:01.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:02.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:35:02.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
04:35:02.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:02.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:35:02.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
04:35:02.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:02.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:35:02.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
04:35:02.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:05.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:35:05.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
04:35:05.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:09.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:35:09.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
04:35:09.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:09.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:35:09.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
04:35:09.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:10.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:35:10.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
04:35:10.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:35:11.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@743ad63d: 4.972222222222222
04:35:11.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
