13:32:40.212 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:32:40.227 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.fetch.FetchPhase.execute(FetchPhase:152)
13:32:40.227 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.fetch.FetchPhase
13:32:40.227 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
13:32:44.622 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
13:32:44.624 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.query.QueryShardContext
13:32:44.624 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.TTLFieldMapper$TTLFieldType
13:32:44.624 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.fieldvisitor.FieldsVisitor
13:32:44.625 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
13:32:44.626 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.fetch.FetchPhase
13:32:44.691 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
13:33:04.841 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:33:04.852 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
13:33:06.885 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 31: 
13:33:06.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
13:33:11.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:18.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:18.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
13:33:18.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:22.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:22.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
13:33:22.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:24.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:24.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
13:33:24.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:26.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:26.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
13:33:26.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:28.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:28.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
13:33:28.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:32.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:32.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
13:33:32.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:33.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:33.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
13:33:33.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:34.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:34.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
13:33:34.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:36.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:36.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
13:33:36.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:38.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:38.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
13:33:38.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:40.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:40.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
13:33:40.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:42.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:42.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
13:33:42.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:43.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:43.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
13:33:43.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:43.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:43.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
13:33:43.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:46.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:46.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
13:33:46.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:48.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:48.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
13:33:48.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:51.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:51.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
13:33:51.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:52.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:52.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
13:33:52.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:52.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:52.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
13:33:52.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:54.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:54.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
13:33:54.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:57.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:57.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
13:33:57.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:33:58.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:33:58.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
13:33:58.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:03.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:03.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
13:34:03.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:05.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:05.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
13:34:05.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:06.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:06.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
13:34:06.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:07.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:07.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
13:34:07.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:08.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:08.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
13:34:08.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:09.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:09.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
13:34:09.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:10.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:10.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
13:34:10.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:10.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:10.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
13:34:10.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:11.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:11.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
13:34:11.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:11.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:11.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
13:34:11.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:12.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:12.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
13:34:12.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:14.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:14.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
13:34:14.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:16.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:16.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
13:34:16.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:22.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:22.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
13:34:22.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:23.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:23.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
13:34:23.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:24.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:24.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
13:34:24.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:25.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:25.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
13:34:25.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:27.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:27.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
13:34:27.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:27.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:27.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
13:34:27.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:28.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:28.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
13:34:28.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:39.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:39.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
13:34:39.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:39.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:39.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
13:34:39.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
13:34:40.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:40.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
13:34:40.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/31
13:34:41.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:41.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
13:34:41.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/31
13:34:41.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:41.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
13:34:41.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 3/31
13:34:43.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:43.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
13:34:43.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:43.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:43.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
13:34:43.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:43.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:43.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
13:34:43.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:44.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:44.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
13:34:44.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:44.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:44.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
13:34:44.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:45.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:45.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
13:34:45.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:45.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:45.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
13:34:45.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:48.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:48.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
13:34:48.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:49.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:49.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
13:34:49.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:49.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:49.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
13:34:49.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:50.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:50.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
13:34:50.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:51.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:51.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
13:34:51.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:52.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:52.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
13:34:52.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:52.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:52.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
13:34:52.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:53.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:53.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
13:34:53.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:53.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
13:34:53.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
13:34:53.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 4/31
13:34:54.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@11837f18: 6.8
