16:27:21.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:29:26.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:26.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
16:29:26.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:26.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:26.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
16:29:26.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:34.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:34.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
16:29:34.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:35.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:35.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
16:29:35.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:36.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:36.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
16:29:36.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:36.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:36.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
16:29:36.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:37.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:37.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
16:29:37.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:39.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:39.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
16:29:39.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:39.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:39.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
16:29:39.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:40.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:40.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
16:29:40.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:41.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:41.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
16:29:41.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:42.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:42.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
16:29:42.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:42.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:42.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
16:29:42.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:44.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:44.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
16:29:44.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:45.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:45.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
16:29:45.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:45.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:45.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
16:29:45.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:46.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:46.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
16:29:46.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:47.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:47.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
16:29:47.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:47.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:47.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
16:29:47.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:48.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:48.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
16:29:48.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:49.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:49.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
16:29:49.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:50.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:50.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
16:29:50.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:50.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:50.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
16:29:50.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:51.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:51.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
16:29:51.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:52.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:52.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
16:29:52.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:52.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:52.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
16:29:52.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:53.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:53.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
16:29:53.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:53.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:53.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
16:29:53.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:54.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:54.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
16:29:54.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:55.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:55.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
16:29:55.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:55.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:55.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
16:29:55.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:57.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:57.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
16:29:57.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:58.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:58.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
16:29:58.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:59.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:29:59.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
16:29:59.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:30:00.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:30:00.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
16:30:00.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:30:00.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:30:00.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
16:30:00.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:30:01.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:30:01.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
16:30:01.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:30:01.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:30:01.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
16:30:01.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:30:02.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:30:02.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
16:30:02.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:30:02.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:30:02.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
16:30:02.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:30:02.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:30:02.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
16:30:02.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:30:04.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5560376: 6.5
16:30:04.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
16:30:04.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
