15:04:34.899 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:04:34.909 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.render(DownloadAction:174)
15:04:34.909 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
15:04:34.910 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:04:59.949 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
15:04:59.950 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:05:00.457 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
15:05:00.457 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:05:00.723 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
15:05:00.723 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:05:00.781 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
15:05:00.781 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:05:00.832 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
15:05:00.832 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:05:37.588 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
15:05:37.588 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
15:05:55.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:05:55.325 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
15:05:55.326 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
15:05:55.326 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
15:05:55.326 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
15:05:55.326 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
15:05:55.327 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
15:05:55.327 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
15:05:55.328 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
15:05:55.800 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
15:08:23.413 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:08:23.463 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:08:30.333 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 17: 
15:08:30.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:08:40.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:44.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:44.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:08:44.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:47.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:47.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:08:47.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:49.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:49.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:08:49.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:50.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:50.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:08:50.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:51.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:51.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:08:51.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:52.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:52.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:08:52.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:53.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:53.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:08:53.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:54.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:54.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:08:54.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:55.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:55.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:08:55.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:55.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:55.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:08:55.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:56.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:56.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
15:08:56.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:57.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:57.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
15:08:57.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:57.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:57.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
15:08:57.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:58.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:58.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
15:08:58.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:58.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:58.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
15:08:58.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:08:59.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:08:59.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
15:08:59.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:09:00.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:09:00.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
15:09:00.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:09:00.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:09:00.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
15:09:00.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:09:04.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:09:04.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
15:09:04.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:09:04.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:09:04.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
15:09:04.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:09:05.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:09:05.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
15:09:05.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:09:05.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:09:05.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
15:09:05.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:09:10.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:09:10.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
15:09:10.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:09:11.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:09:11.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
15:09:11.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:09:11.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:09:11.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
15:09:11.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:09:15.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
15:09:15.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
15:09:15.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/17
15:09:15.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@cd0c503: 9.8
