14:30:02.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:30:02.210 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.Node.<init>(Node:173)
14:30:02.210 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.Node
14:30:02.210 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
14:30:14.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
14:30:14.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.AbstractScopedSettings
14:30:14.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.settings.SettingsModule
14:30:14.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
14:30:14.338 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
14:30:15.265 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
14:31:00.221 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:31:00.248 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
14:31:00.299 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
14:31:00.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
14:31:06.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:31:13.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:31:13.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
14:31:13.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:31:21.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:31:21.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
14:31:21.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:31:30.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:31:30.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
14:31:30.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:31:36.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:31:36.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:31:36.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:31:39.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:31:39.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
14:31:39.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:31:42.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:31:42.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
14:31:42.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:31:46.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:31:46.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
14:31:46.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:31:48.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:31:48.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
14:31:48.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:32:00.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:32:00.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
14:32:00.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:32:01.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:32:01.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
14:32:01.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:32:06.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:32:06.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
14:32:06.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:32:12.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:32:12.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
14:32:12.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:32:14.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:32:14.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
14:32:14.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:32:18.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:32:18.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
14:32:18.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:32:24.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:32:24.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
14:32:24.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:32:28.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d357d01: 5.5
14:32:28.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
14:32:28.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
