15:40:22.757 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
15:40:22.760 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats.writeTo(SearchStats:353)
15:45:42.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:42.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #485 is created.
15:45:42.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:43.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:43.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #486 is created.
15:45:43.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:43.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:43.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #487 is created.
15:45:43.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:44.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:44.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #488 is created.
15:45:44.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:44.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:44.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #489 is created.
15:45:44.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:44.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:44.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #490 is created.
15:45:44.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:44.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:44.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #491 is created.
15:45:44.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:44.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:44.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #492 is created.
15:45:44.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:45.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:45.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #493 is created.
15:45:45.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:45.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:45.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #494 is created.
15:45:45.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:46.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:46.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #495 is created.
15:45:46.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:46.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:46.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #496 is created.
15:45:46.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:46.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:46.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #497 is created.
15:45:46.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:46.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:46.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #498 is created.
15:45:46.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:47.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:47.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #499 is created.
15:45:47.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:47.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:47.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #500 is created.
15:45:47.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:47.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:47.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #501 is created.
15:45:47.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:49.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:49.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #502 is created.
15:45:49.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:49.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:49.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #503 is created.
15:45:49.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:49.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:49.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #504 is created.
15:45:49.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:50.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:50.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #505 is created.
15:45:50.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:50.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:50.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #506 is created.
15:45:50.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:50.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:50.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #507 is created.
15:45:50.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:50.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:50.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #508 is created.
15:45:50.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:51.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:51.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #509 is created.
15:45:51.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:51.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:51.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #510 is created.
15:45:51.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:53.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:53.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #511 is created.
15:45:53.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:53.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:53.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #512 is created.
15:45:53.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:53.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:53.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #513 is created.
15:45:53.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:54.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:54.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #514 is created.
15:45:54.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:54.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:54.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #515 is created.
15:45:54.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:55.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:55.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #516 is created.
15:45:55.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:55.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:55.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #517 is created.
15:45:55.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:55.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:55.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
15:45:55.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:55.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:55.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
15:45:55.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:55.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:55.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
15:45:55.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:56.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:56.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
15:45:56.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:56.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:56.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
15:45:56.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:56.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:56.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
15:45:56.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:56.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:56.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
15:45:56.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:57.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:57.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #525 is created.
15:45:57.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:57.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:57.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #526 is created.
15:45:57.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:57.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:57.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #527 is created.
15:45:57.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:58.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:58.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #528 is created.
15:45:58.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:58.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:58.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #529 is created.
15:45:58.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:58.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:58.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #530 is created.
15:45:58.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:58.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:58.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #531 is created.
15:45:58.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:58.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:58.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #532 is created.
15:45:58.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:59.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:59.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #533 is created.
15:45:59.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:59.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:59.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #534 is created.
15:45:59.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:59.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:59.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #535 is created.
15:45:59.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:45:59.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:45:59.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #536 is created.
15:45:59.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:01.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:01.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #537 is created.
15:46:01.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:02.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:02.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #538 is created.
15:46:02.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:02.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:02.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
15:46:02.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:04.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:04.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
15:46:04.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:04.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:04.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
15:46:04.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:04.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:04.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
15:46:04.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:06.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:06.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
15:46:06.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:06.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:06.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
15:46:06.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:06.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:06.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
15:46:06.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:07.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:07.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
15:46:07.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:07.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:07.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
15:46:07.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:07.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:07.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
15:46:07.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:07.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:07.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
15:46:07.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:08.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:08.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
15:46:08.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:08.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:08.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
15:46:08.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:08.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:08.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
15:46:08.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:08.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:08.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
15:46:08.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:10.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:10.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
15:46:10.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:11.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:11.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
15:46:11.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:11.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:11.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
15:46:11.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:11.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:11.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
15:46:11.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:11.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
15:46:11.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
15:46:11.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:46:12.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3a9fc7c3: 1.0
