23:43:04.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
23:43:04.252 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.plugins.PluginsService.getModuleBundles(PluginsService:304)
23:43:04.253 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.plugins.PluginsService
23:43:04.253 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:43:16.075 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
23:43:16.108 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginsService
23:43:16.451 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
23:44:03.300 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:44:03.313 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:44:04.236 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 25: 
23:44:04.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:44:12.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:44:18.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:44:18.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:44:18.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:44:26.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:44:26.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:44:26.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:44:29.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:44:29.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:44:29.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:44:36.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:44:36.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:44:36.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:44:45.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:44:45.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:44:45.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:44:48.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:44:48.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:44:48.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:44:48.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:44:48.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
23:44:48.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:44:53.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:44:53.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
23:44:53.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:03.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:03.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
23:45:03.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:08.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:08.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
23:45:08.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:11.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:11.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
23:45:11.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:15.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:15.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
23:45:15.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:16.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:16.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
23:45:16.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:19.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:19.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
23:45:19.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:19.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:19.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
23:45:19.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:21.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:21.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
23:45:21.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:22.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:22.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
23:45:22.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:24.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:24.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
23:45:24.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:25.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:25.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
23:45:25.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:26.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:26.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
23:45:26.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:34.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:34.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
23:45:34.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:40.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:40.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
23:45:40.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:46.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:46.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
23:45:46.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:47.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:47.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
23:45:47.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:48.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:48.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
23:45:48.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:49.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:49.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
23:45:49.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:50.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:50.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
23:45:50.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:51.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:51.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
23:45:51.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:52.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:52.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
23:45:52.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:53.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:53.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
23:45:53.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:57.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:57.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
23:45:57.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:45:59.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:45:59.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
23:45:59.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:05.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:46:05.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
23:46:05.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:12.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:46:12.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
23:46:12.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:19.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:46:19.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
23:46:19.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:22.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:46:22.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
23:46:22.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:23.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:46:23.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
23:46:23.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:26.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:46:26.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
23:46:26.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:27.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:46:27.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
23:46:27.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:33.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:46:33.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
23:46:33.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:33.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:46:33.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
23:46:33.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:43.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:46:43.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
23:46:43.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:47.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:46:47.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
23:46:47.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:49.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 2.75
23:46:49.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
23:46:49.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:50.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
23:46:50.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
23:46:50.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:52.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
23:46:52.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
23:46:52.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:54.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
23:46:54.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
23:46:54.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:56.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
23:46:56.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
23:46:56.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
23:46:58.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@66439310: 1.0
23:46:58.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
23:46:58.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/25
