16:19:41.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
16:19:41.081 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
16:44:09.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:09.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8086 is created.
16:44:09.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:09.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:09.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8087 is created.
16:44:09.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:10.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:10.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8088 is created.
16:44:10.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:10.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:10.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8089 is created.
16:44:10.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:10.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:10.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8090 is created.
16:44:10.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:10.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:10.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8091 is created.
16:44:10.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:10.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:10.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8092 is created.
16:44:10.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:10.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:10.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8093 is created.
16:44:10.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:10.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:10.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8094 is created.
16:44:10.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:10.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:10.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8095 is created.
16:44:10.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:11.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:11.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8096 is created.
16:44:11.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:11.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:11.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8097 is created.
16:44:11.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:11.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:11.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8098 is created.
16:44:11.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:11.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:11.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8099 is created.
16:44:11.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:11.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:11.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8100 is created.
16:44:11.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:11.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:11.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8101 is created.
16:44:11.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:11.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:11.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8102 is created.
16:44:11.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:12.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:12.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8103 is created.
16:44:12.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:12.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:12.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8104 is created.
16:44:12.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:12.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:12.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8105 is created.
16:44:12.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:12.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:12.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8106 is created.
16:44:12.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:12.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:12.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8107 is created.
16:44:12.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:12.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:12.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8108 is created.
16:44:12.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:12.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:12.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8109 is created.
16:44:12.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:13.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:13.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8110 is created.
16:44:13.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:13.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:13.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8111 is created.
16:44:13.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:13.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:13.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8112 is created.
16:44:13.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:13.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:13.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8113 is created.
16:44:13.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:13.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:13.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8114 is created.
16:44:13.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:13.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:13.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8115 is created.
16:44:13.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:14.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:14.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8116 is created.
16:44:14.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:14.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:14.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8117 is created.
16:44:14.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:14.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:14.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8118 is created.
16:44:14.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:14.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:14.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8119 is created.
16:44:14.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:14.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:14.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8120 is created.
16:44:14.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:15.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:15.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8121 is created.
16:44:15.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:15.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:15.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8122 is created.
16:44:15.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:15.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:15.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8123 is created.
16:44:15.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:15.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:15.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8124 is created.
16:44:15.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:15.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:15.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8125 is created.
16:44:15.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:15.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:15.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8126 is created.
16:44:15.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:16.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:16.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8127 is created.
16:44:16.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:16.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:16.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8128 is created.
16:44:16.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:16.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:16.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8129 is created.
16:44:16.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:16.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:16.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8130 is created.
16:44:16.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:16.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:16.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8131 is created.
16:44:16.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:16.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:16.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8132 is created.
16:44:16.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:17.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:17.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8133 is created.
16:44:17.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:17.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:17.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8134 is created.
16:44:17.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:17.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:17.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8135 is created.
16:44:17.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:17.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:17.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8136 is created.
16:44:17.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:17.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:17.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8137 is created.
16:44:17.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:18.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:18.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8138 is created.
16:44:18.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:18.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:18.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8139 is created.
16:44:18.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:18.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:18.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8140 is created.
16:44:18.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:18.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:18.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8141 is created.
16:44:18.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:18.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:18.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8142 is created.
16:44:18.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:18.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:18.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8143 is created.
16:44:18.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:18.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:18.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8144 is created.
16:44:18.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:18.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:18.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8145 is created.
16:44:18.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:19.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:19.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8146 is created.
16:44:19.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:19.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:19.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8147 is created.
16:44:19.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:19.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:19.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8148 is created.
16:44:19.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:19.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:19.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8149 is created.
16:44:19.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:19.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:19.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8150 is created.
16:44:19.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:19.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:19.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8151 is created.
16:44:19.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:20.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:20.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8152 is created.
16:44:20.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:20.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:20.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8153 is created.
16:44:20.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:20.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:20.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8154 is created.
16:44:20.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:20.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:20.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8155 is created.
16:44:20.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:20.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:20.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8156 is created.
16:44:20.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:20.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:20.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8157 is created.
16:44:20.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:20.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:20.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8158 is created.
16:44:20.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:21.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:21.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8159 is created.
16:44:21.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:21.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
16:44:21.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8160 is created.
16:44:21.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
16:44:21.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
