06:36:11.702 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
06:36:11.720 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.search.stats.SearchStats$Stats.writeTo(SearchStats$Stats:211)
07:01:14.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1528 is created.
07:01:14.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:14.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:14.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1529 is created.
07:01:14.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:16.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:16.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1530 is created.
07:01:16.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:17.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:17.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1531 is created.
07:01:17.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:17.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:17.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1532 is created.
07:01:17.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:18.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:18.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1533 is created.
07:01:18.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:19.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:19.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1534 is created.
07:01:19.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:19.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:19.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1535 is created.
07:01:19.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:19.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:19.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1536 is created.
07:01:19.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:21.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:21.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1537 is created.
07:01:21.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:21.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:21.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1538 is created.
07:01:21.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:21.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:21.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1539 is created.
07:01:21.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:21.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:21.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1540 is created.
07:01:21.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:22.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:22.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1541 is created.
07:01:22.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:22.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:22.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1542 is created.
07:01:22.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:27.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:27.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1543 is created.
07:01:27.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:27.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:27.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1544 is created.
07:01:27.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:28.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:28.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1545 is created.
07:01:28.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:28.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:28.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1546 is created.
07:01:28.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:28.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:28.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1547 is created.
07:01:28.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:28.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:28.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1548 is created.
07:01:28.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:30.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:30.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1549 is created.
07:01:30.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:32.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:32.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1550 is created.
07:01:32.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:33.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:33.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1551 is created.
07:01:33.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:33.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:33.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1552 is created.
07:01:33.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:33.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:33.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1553 is created.
07:01:33.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:33.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:33.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1554 is created.
07:01:33.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:33.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:33.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1555 is created.
07:01:33.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:34.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:34.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1556 is created.
07:01:34.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:34.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:34.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1557 is created.
07:01:34.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:38.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:38.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1558 is created.
07:01:38.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:40.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:40.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1559 is created.
07:01:40.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:40.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:40.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1560 is created.
07:01:40.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:40.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:40.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1561 is created.
07:01:40.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:43.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:43.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1562 is created.
07:01:43.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:43.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:43.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1563 is created.
07:01:43.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:43.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:43.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1564 is created.
07:01:43.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:44.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:44.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1565 is created.
07:01:44.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:44.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:44.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1566 is created.
07:01:44.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:44.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:44.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1567 is created.
07:01:44.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:45.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:45.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1568 is created.
07:01:45.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:45.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:45.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1569 is created.
07:01:45.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:46.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:46.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1570 is created.
07:01:46.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:46.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:46.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1571 is created.
07:01:46.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:46.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:46.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1572 is created.
07:01:46.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:46.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:46.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1573 is created.
07:01:46.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:47.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:47.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1574 is created.
07:01:47.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:47.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:47.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1575 is created.
07:01:47.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:49.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:49.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1576 is created.
07:01:49.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:49.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:49.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1577 is created.
07:01:49.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:49.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:49.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1578 is created.
07:01:49.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:49.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:49.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1579 is created.
07:01:49.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:50.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:50.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1580 is created.
07:01:50.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:50.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:50.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1581 is created.
07:01:50.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:50.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:50.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1582 is created.
07:01:50.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:50.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:50.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1583 is created.
07:01:50.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:51.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:51.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1584 is created.
07:01:51.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:52.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:52.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1585 is created.
07:01:52.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:52.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:52.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1586 is created.
07:01:52.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:52.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:52.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1587 is created.
07:01:52.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:53.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:53.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1588 is created.
07:01:53.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:53.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:53.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1589 is created.
07:01:53.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:53.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:53.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1590 is created.
07:01:53.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:59.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:59.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1591 is created.
07:01:59.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:59.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:59.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1592 is created.
07:01:59.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:59.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:59.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1593 is created.
07:01:59.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:59.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:59.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1594 is created.
07:01:59.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:01:59.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:01:59.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1595 is created.
07:01:59.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:02.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:02:02.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1596 is created.
07:02:02.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:02.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:02:02.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1597 is created.
07:02:02.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:04.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:02:04.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1598 is created.
07:02:04.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:04.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:02:04.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1599 is created.
07:02:04.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:04.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:02:04.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1600 is created.
07:02:04.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:05.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:02:05.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1601 is created.
07:02:05.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:02:08.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4bc35d38: 1.0
07:02:08.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1602 is created.
07:02:08.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
