11:48:05.922 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:48:05.925 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.query.QueryShardContext.failIfFrozen(QueryShardContext:396)
11:48:05.925 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.query.QueryShardContext
11:48:05.925 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
11:48:06.428 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
11:48:16.842 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:48:16.849 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
11:48:16.868 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
11:48:16.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
11:48:21.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:48:27.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
11:48:27.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
11:48:27.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:48:31.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
11:48:31.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
11:48:31.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:48:34.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
11:48:34.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
11:48:34.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:48:38.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
11:48:38.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
11:48:38.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:48:40.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3ea78592: 1.3333333333333333
11:48:40.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
11:48:40.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
