14:56:00.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:56:00.851 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.ParentFieldMapper.doMerge(ParentFieldMapper:301)
14:56:00.851 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.ParentFieldMapper
14:56:00.852 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
14:56:01.500 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
14:56:13.908 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:56:13.915 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
14:56:13.932 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
14:56:13.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
14:56:21.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:56:25.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:56:25.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
14:56:25.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:56:28.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:56:28.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
14:56:28.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:56:30.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:56:30.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
14:56:30.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:56:35.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:56:35.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:56:35.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:56:40.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:56:40.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
14:56:40.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:56:43.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:56:43.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
14:56:43.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:56:45.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:56:45.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
14:56:45.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:56:49.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:56:49.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
14:56:49.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:56:54.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:56:54.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
14:56:54.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:56:57.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:56:57.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
14:56:57.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:57:01.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:57:01.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
14:57:01.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:57:03.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:57:03.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
14:57:03.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:57:04.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:57:04.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
14:57:04.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:57:06.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:57:06.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
14:57:06.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:57:08.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:57:08.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
14:57:08.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:57:09.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:57:09.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
14:57:09.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:57:10.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:57:10.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
14:57:10.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:57:12.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:57:12.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
14:57:12.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:57:13.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:57:13.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
14:57:13.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:57:14.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:57:14.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
14:57:14.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:57:15.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
