20:00:52.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
20:00:52.910 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.plugins.PluginInfo.readFromProperties(PluginInfo:74)
20:00:52.910 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.plugins.PluginInfo
20:00:52.910 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
20:00:56.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.plugins.PluginInfo
20:00:56.896 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 35.
20:01:34.025 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:01:34.056 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
20:01:34.754 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 21: 
20:01:34.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
20:01:47.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:02:00.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:02:00.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
20:02:00.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:02:05.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:02:05.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
20:02:05.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
20:02:09.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
20:02:09.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
20:02:09.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
