11:23:37.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:23:37.154 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.inject.SingleParameterInjector.inject(SingleParameterInjector:42)
11:23:37.154 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.inject.SingleParameterInjector
11:23:37.155 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
11:23:37.806 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
11:23:44.845 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:23:44.972 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
11:23:45.089 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
11:23:45.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
11:23:49.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:23:51.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 23.5
11:23:51.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
11:23:51.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:23:52.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 23.5
11:23:52.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
11:23:52.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:23:53.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 23.5
11:23:53.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
11:23:53.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:23:54.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 23.5
11:23:54.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
11:23:54.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:23:54.998 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.elasticsearch.common.inject.InternalFactoryToProviderAdapter was null!
11:23:55.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 23.5
11:23:55.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
11:23:55.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:23:56.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 23.5
11:23:56.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
11:23:56.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:23:57.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 23.5
11:23:57.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
11:23:57.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:23:58.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 23.5
11:23:58.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
11:23:58.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:23:58.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 23.5
11:23:58.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
11:23:58.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
11:23:59.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@28b11492: 23.5
