15:38:15.898 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:38:15.909 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.indices.IndicesService.createIndex(IndicesService:358)
15:38:15.909 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.indices.IndicesService
15:38:15.910 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
15:38:18.166 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
15:38:44.467 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:38:44.480 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
15:38:44.513 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
15:38:44.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
15:38:52.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:39:05.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.97826086956522
15:39:05.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
15:39:05.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:39:33.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.97826086956522
15:39:33.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
15:39:33.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:39:39.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:39:39.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
15:39:39.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:39:46.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:39:46.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
15:39:46.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:12.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:40:12.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
15:40:12.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:21.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:40:21.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
15:40:21.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:25.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:40:25.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
15:40:25.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:40:48.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:40:48.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
15:40:48.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:24.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:41:24.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
15:41:24.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:40.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:41:40.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
15:41:40.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:47.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:41:47.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
15:41:47.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:41:50.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:41:50.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
15:41:50.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:15.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:15.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
15:42:15.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:16.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:16.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
15:42:16.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:17.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:17.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
15:42:17.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:17.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:17.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
15:42:17.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:28.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:28.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
15:42:28.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:34.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:34.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
15:42:34.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:39.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:39.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
15:42:39.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:39.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:39.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
15:42:39.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:40.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:40.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
15:42:40.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:40.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:40.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
15:42:40.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:53.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:53.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
15:42:53.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:54.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:54.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
15:42:54.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:55.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:55.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
15:42:55.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:56.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:56.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
15:42:56.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:59.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:59.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
15:42:59.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:42:59.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:42:59.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
15:42:59.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:43:01.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:43:01.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
15:43:01.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:43:04.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:43:04.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
15:43:04.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:43:05.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:43:05.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
15:43:05.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:43:17.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
15:43:17.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
15:43:17.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
15:43:17.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15d0745e: 40.6
