19:47:53.664 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
19:52:16.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:16.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:52:16.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
19:52:16.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:20.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:52:20.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
19:52:20.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:21.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:52:21.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
19:52:21.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:25.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:52:25.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
19:52:25.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:26.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:52:26.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
19:52:26.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:32.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:52:32.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
19:52:32.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:33.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:52:33.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
19:52:33.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:34.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:52:34.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
19:52:34.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:34.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:52:34.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
19:52:34.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:35.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:52:35.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
19:52:35.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:36.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:52:36.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
19:52:36.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:36.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
19:52:36.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
19:52:36.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/21
19:52:42.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5613a2f6: 1.0
