14:39:23.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:39:23.903 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getCurrentWikiReference(AbstractDocumentConfigurationSource:185)
14:39:23.903 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
14:39:23.904 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
14:39:31.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
14:39:31.850 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
14:39:31.850 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
14:39:31.850 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
14:39:31.850 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
14:39:31.880 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
14:40:46.924 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:40:46.960 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
14:40:47.710 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
14:40:47.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
14:40:53.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:41:01.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.5
14:41:01.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
14:41:01.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:41:05.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
14:41:05.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
14:41:05.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:41:10.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
14:41:10.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
14:41:10.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:41:13.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
14:41:13.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:41:13.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:41:16.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
14:41:16.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
14:41:16.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:41:17.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
14:41:17.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
14:41:17.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:41:18.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
14:41:18.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
14:41:18.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:41:19.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
14:41:19.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
14:41:19.936 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:41:21.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
14:41:21.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
14:41:21.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:41:21.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
14:41:21.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
14:41:21.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:41:23.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
14:41:23.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
14:41:23.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:41:24.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@3b795e6e: 4.0
14:41:24.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
14:41:24.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
