18:41:59.418 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
18:41:59.429 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource.getPropertyValue(AbstractDocumentConfigurationSource:306)
18:41:59.430 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.configuration.internal.AbstractDocumentConfigurationSource
18:41:59.430 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:42:02.126 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
18:42:53.852 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:42:53.862 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:42:53.886 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
18:42:53.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:43:01.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:02.307 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource was null!
18:43:03.968 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class org.xwiki.mail.internal.configuration.SendMailConfigClassDocumentConfigurationSource was null!
18:43:04.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a59570c: 7.5
18:43:04.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
18:43:04.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:43:06.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1a59570c: 7.5
18:43:06.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
