17:07:39.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:07:39.894 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.http.netty4.Netty4HttpRequest.<init>(Netty4HttpRequest:44)
17:07:39.895 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.http.netty4.Netty4HttpRequest
17:07:39.896 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:07:44.813 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
17:07:44.826 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
17:07:44.827 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
17:07:44.827 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
17:07:44.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestRequest
17:07:44.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.http.netty4.Netty4HttpRequest
17:07:45.170 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 78.
17:08:36.847 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:08:36.863 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:08:36.938 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:08:36.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:08:44.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:08:50.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 6.5
17:08:50.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:08:50.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:08:57.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 6.5
17:08:57.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:08:57.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:03.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:03.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:09:03.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:13.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:13.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:09:13.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:25.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:25.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:09:25.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:34.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:34.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:09:34.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:41.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:41.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:09:41.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:41.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:41.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:09:41.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:43.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:43.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:09:43.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:43.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:43.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:09:43.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:45.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:45.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:09:45.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:52.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:52.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:09:52.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:52.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:52.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:09:52.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:56.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:56.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:09:56.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:57.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:57.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:09:57.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:09:58.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:09:58.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:09:58.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:10:03.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:10:03.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:10:03.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:10:03.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:10:03.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:10:03.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:10:08.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:10:08.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:10:08.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:10:12.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:10:12.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:10:12.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:10:20.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:10:20.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:10:20.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:10:21.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@436f25bf: 5.5
17:10:21.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
