14:52:15.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
14:52:15.686 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.index.mapper.ParentFieldMapper.doMerge(ParentFieldMapper:301)
14:52:15.686 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.index.mapper.ParentFieldMapper
14:52:15.686 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
14:52:16.362 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
14:52:27.811 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:52:27.818 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
14:52:27.834 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
14:52:27.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
14:52:33.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:52:40.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:52:40.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
14:52:40.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:52:51.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:52:51.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
14:52:51.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:52:56.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:52:56.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
14:52:56.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:53:03.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
14:53:03.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
14:53:03.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
14:53:05.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@22b511ee: 1.9444444444444444
