07:54:17.339 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
07:54:17.344 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Elasticsearch.init(Elasticsearch:121)
07:54:17.344 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Elasticsearch
07:54:17.345 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
07:54:20.791 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
07:54:20.792 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
07:54:20.794 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
07:54:20.794 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
07:54:24.236 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - The generated control flow graphs for class class java.util.regex.Matcher was empty.
07:54:24.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing java.util.regex.Matcher
07:54:24.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 1]Cannot load class java.util.regex.Matcher. We do not count it in the InterProcedural graph
07:54:24.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.monitor.os.OsProbe
07:54:24.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.monitor.os.OsProbe
07:54:24.242 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.monitor.os.OsProbe
07:54:24.243 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.monitor.os.OsService
07:54:24.244 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.monitor.MonitorService
07:54:24.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
07:54:24.297 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
07:54:24.298 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap$6
07:54:24.298 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
07:54:24.302 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
07:54:24.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Elasticsearch
07:54:25.390 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
07:54:44.677 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:54:44.686 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
07:54:44.708 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
07:54:44.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
07:54:49.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:54:55.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:54:55.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
07:54:55.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:54:58.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:54:58.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
07:54:58.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:02.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:02.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
07:55:02.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:04.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:04.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
07:55:04.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:05.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:05.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
07:55:05.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:06.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:06.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
07:55:06.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:07.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:07.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
07:55:07.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:07.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:07.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
07:55:07.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:08.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:08.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
07:55:08.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:11.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:11.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
07:55:11.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:12.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:12.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
07:55:12.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:13.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:13.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
07:55:13.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:14.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:14.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
07:55:14.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:15.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:15.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
07:55:15.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:18.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:18.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
07:55:18.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:18.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
07:55:18.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
07:55:18.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
07:55:21.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6edd9b2b: 11.75
