01:41:27.992 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
01:41:30.191 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.elasticsearch.common.cache.Cache, method computeIfAbsent, and line number 401.
01:41:30.192 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
01:41:30.192 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 8 is an irrelevant frame. We do not count it in the InterProcedural graph
01:41:30.239 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 38.
01:41:35.079 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:41:35.088 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
01:41:35.120 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
01:41:35.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
01:41:39.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:41:41.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:41:41.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
01:41:41.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:41:42.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:41:42.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
01:41:42.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:41:44.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:41:44.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
01:41:44.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:41:45.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:41:45.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
01:41:45.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:41:49.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:41:49.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
01:41:49.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:41:50.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:41:50.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
01:41:50.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:41:51.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:41:51.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
01:41:51.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:41:53.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:41:53.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
01:41:53.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:41:54.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:41:54.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
01:41:54.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:41:55.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:41:55.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
01:41:55.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:41:56.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:41:56.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
01:41:56.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:41:57.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:41:57.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
01:41:57.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:41:59.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:41:59.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
01:41:59.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:06.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:06.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
01:42:06.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:10.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:10.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
01:42:10.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:12.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:12.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
01:42:12.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:16.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:16.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
01:42:16.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:17.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:17.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
01:42:17.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:21.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:21.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
01:42:21.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:22.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:22.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
01:42:22.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:23.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:23.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
01:42:23.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:24.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:24.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
01:42:24.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:29.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:29.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
01:42:29.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:31.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:31.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
01:42:31.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:34.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:34.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
01:42:34.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:35.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:35.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
01:42:35.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:36.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:36.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
01:42:36.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:38.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:38.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
01:42:38.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:42.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:42.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
01:42:42.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:43.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:43.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
01:42:43.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:45.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:45.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
01:42:45.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:45.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:45.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
01:42:45.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:47.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:47.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
01:42:47.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:48.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:48.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
01:42:48.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:49.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:49.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
01:42:49.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:51.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:51.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
01:42:51.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:52.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:52.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
01:42:52.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:53.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:53.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
01:42:53.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:55.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:55.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
01:42:55.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:56.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:56.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
01:42:56.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:57.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:57.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
01:42:57.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:57.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:57.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
01:42:57.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:42:59.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:42:59.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
01:42:59.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:01.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:01.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
01:43:01.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:02.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:02.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
01:43:02.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:04.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:04.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
01:43:04.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:08.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:08.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
01:43:08.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:11.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:11.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
01:43:11.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:16.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:16.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
01:43:16.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:17.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:17.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
01:43:17.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:17.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:17.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
01:43:17.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:19.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:19.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
01:43:19.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:20.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:20.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
01:43:20.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:22.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:22.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
01:43:22.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:23.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:23.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
01:43:23.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:27.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:27.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
01:43:27.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:29.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:29.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
01:43:29.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:30.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:30.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
01:43:30.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:32.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:32.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
01:43:32.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:34.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:34.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
01:43:34.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:36.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:36.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
01:43:36.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:37.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:37.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
01:43:37.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:38.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:38.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
01:43:38.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:42.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:42.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
01:43:42.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:43.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:43.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
01:43:43.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:43:44.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:43:44.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
01:43:44.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
