23:06:16.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
23:06:16.398 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.query.QueryPhase.execute(QueryPhase:384)
23:06:16.398 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.query.QueryPhase
23:06:16.399 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
23:06:22.102 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
23:06:56.530 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:06:56.540 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
23:06:56.650 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
23:06:56.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
23:07:11.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:07:42.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:07:42.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
23:07:42.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:07:52.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:07:52.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
23:07:52.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:08:14.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:08:14.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
23:08:14.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:08:23.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:08:23.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
23:08:23.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:08:30.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:08:30.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
23:08:30.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:08:35.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:08:35.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
23:08:35.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:09:03.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:09:03.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
23:09:03.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:09:15.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:09:15.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
23:09:15.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:09:25.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:09:25.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
23:09:25.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:09:47.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6599e25e: 14.954545454545455
23:09:47.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
23:09:47.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
