18:45:51.393 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
18:45:51.409 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BlockContainer.arrange(BlockContainer:182)
18:45:51.409 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BlockContainer
18:45:51.409 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:46:06.214 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
18:46:06.215 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
18:46:06.215 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
18:46:06.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:46:06.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:46:06.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
18:46:06.256 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
18:46:06.291 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
18:46:06.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BlockContainer
18:46:07.493 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
18:47:09.354 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:47:09.764 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:47:10.477 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 28: 
18:47:10.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:47:25.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/28
18:47:37.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
18:47:37.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
18:47:37.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 9/28
18:47:41.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
18:47:41.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
18:47:41.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 11/28
18:47:44.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
18:47:44.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:47:44.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
18:47:47.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
18:47:47.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:47:47.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
18:47:49.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
18:47:49.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
18:47:49.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
18:47:51.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
18:47:51.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
18:47:51.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
18:47:53.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
18:47:53.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
18:47:53.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
18:47:55.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
18:47:55.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
18:47:55.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
18:47:58.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
18:47:58.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
18:47:58.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
18:47:59.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
18:47:59.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
18:47:59.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 12/28
18:48:01.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5710f774: 5.333333333333333
