04:25:48.919 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
04:25:48.934 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.TransportService.addressesFromString(TransportService:398)
04:25:48.934 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.transport.TransportService
04:25:48.934 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
04:25:58.291 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
04:25:58.292 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
04:25:58.295 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
04:25:58.296 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
04:26:02.134 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.netty.NettyTransport
04:26:02.137 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.netty.NettyTransport
04:26:02.138 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.TransportService
04:26:02.190 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
04:26:30.780 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:26:30.815 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
04:26:30.841 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
04:26:30.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
04:26:40.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:26:55.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 2.5
04:26:55.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
04:26:55.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:27:25.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 2.5
04:27:25.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
04:27:25.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:27:32.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 2.5
04:27:32.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
04:27:32.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:27:51.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 2.5
04:27:51.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
04:27:51.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:10.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 2.5
04:28:10.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
04:28:10.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:17.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 2.5
04:28:17.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
04:28:17.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:20.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:28:20.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
04:28:20.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:33.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:28:33.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
04:28:33.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:38.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:28:38.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
04:28:38.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:42.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:28:42.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
04:28:42.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:28:43.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:28:43.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
04:28:43.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:10.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:29:10.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
04:29:10.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:28.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:29:28.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
04:29:28.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:30.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:29:30.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
04:29:30.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:32.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:29:32.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
04:29:32.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:38.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:29:38.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
04:29:38.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:39.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:29:39.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
04:29:39.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:45.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:29:45.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
04:29:45.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:50.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:29:50.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
04:29:50.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:29:51.439 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@76110a6: 1.0
04:29:51.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
