18:04:09.470 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
18:04:09.480 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver.getReferences(DefaultSolrReferenceResolver:163)
18:04:09.480 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
18:04:09.480 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:04:45.875 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
18:04:45.876 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:04:46.870 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
18:04:46.871 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:04:47.073 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
18:04:47.085 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:04:47.179 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
18:04:47.179 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:04:47.188 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
18:04:47.188 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:04:47.219 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
18:04:47.219 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:04:50.611 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
18:04:50.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
18:04:50.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
18:04:50.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
18:04:50.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
18:04:50.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
18:04:50.617 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
18:04:50.792 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
18:06:09.830 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:06:09.851 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:06:12.951 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 3: 
18:06:12.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:06:19.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:24.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:24.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
18:06:24.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:29.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:29.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
18:06:29.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:38.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:38.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:06:38.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:40.449 [Finalizer] WARN  c.m.v.resourcepool.BasicResourcePool - com.mchange.v2.resourcepool.BasicResourcePool@148e567c -- close() called multiple times.
18:06:40.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:40.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:06:40.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:43.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:43.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
18:06:43.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:45.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:45.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
18:06:45.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:47.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:47.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
18:06:47.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:50.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:50.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
18:06:50.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:51.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:51.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
18:06:51.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:52.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:52.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
18:06:52.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:53.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:53.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
18:06:53.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:55.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:55.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
18:06:55.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:56.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:56.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:06:56.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:57.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:57.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
18:06:57.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:06:58.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:06:58.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
18:06:58.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:07:01.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:07:01.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
18:07:01.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:07:02.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:07:02.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
18:07:02.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:07:04.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:07:04.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
18:07:04.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:07:05.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:07:05.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
18:07:05.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:07:07.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:07:07.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
18:07:07.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:07:09.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:07:09.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
18:07:09.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:07:11.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:07:11.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
18:07:11.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:07:20.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:07:20.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
18:07:20.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:07:26.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:07:26.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
18:07:26.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
18:07:27.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1390c308: 6.5
18:07:27.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
18:07:27.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
