22:48:56.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
22:48:57.013 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.DownloadAction.sendContent(DownloadAction:291)
22:48:57.013 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.DownloadAction
22:48:57.014 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
22:49:13.727 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
22:49:13.728 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
22:49:13.877 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
22:49:13.877 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
22:49:13.944 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
22:49:13.944 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
22:49:13.951 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
22:49:13.952 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
22:49:13.978 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
22:49:13.978 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
22:49:41.906 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
22:49:41.906 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
22:49:58.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
22:49:58.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
22:49:58.972 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
22:49:58.972 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
22:49:58.973 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
22:49:58.975 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
22:49:58.976 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
22:49:58.977 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
22:49:58.978 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.DownloadAction
22:49:59.409 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 583.
22:51:22.310 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:51:22.352 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
22:51:22.617 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
22:51:22.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
22:51:30.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:33.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:33.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
22:51:33.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:37.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:37.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
22:51:37.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:38.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:38.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
22:51:38.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:39.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:39.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
22:51:39.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:40.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:40.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
22:51:40.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:41.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:41.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
22:51:41.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:42.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:42.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
22:51:42.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:43.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:43.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
22:51:43.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:43.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:43.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
22:51:43.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:45.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:45.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
22:51:45.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:46.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:46.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
22:51:46.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:46.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:46.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
22:51:46.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:47.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:47.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
22:51:47.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:47.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:47.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
22:51:47.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:47.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:47.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
22:51:47.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:48.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:48.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
22:51:48.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:48.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:48.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
22:51:48.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:49.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:49.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
22:51:49.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:49.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:49.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
22:51:49.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:49.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:49.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
22:51:49.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:52.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:52.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
22:51:52.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:52.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:52.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
22:51:52.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:52.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:52.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
22:51:52.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:53.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:53.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
22:51:53.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:54.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:54.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
22:51:54.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:55.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:55.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
22:51:55.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:55.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:55.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
22:51:55.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:56.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:56.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
22:51:56.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:56.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:56.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
22:51:56.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:57.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
22:51:57.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
22:51:57.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
22:51:57.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e1f0f6a: 9.8
