20:11:48.952 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
20:12:45.194 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:12:45.217 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
20:12:45.241 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
20:12:45.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
20:12:53.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:12:56.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:12:56.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
20:12:56.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:12:57.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:12:57.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
20:12:57.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:12:58.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:12:58.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
20:12:58.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:00.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:00.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
20:13:00.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:02.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:02.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
20:13:02.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:03.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:03.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
20:13:03.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:04.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:04.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
20:13:04.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:05.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:05.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
20:13:05.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:05.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:05.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
20:13:05.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:08.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:08.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
20:13:08.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:10.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:10.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
20:13:10.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:11.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:11.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
20:13:11.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:16.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:16.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
20:13:16.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:17.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:17.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
20:13:17.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:17.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:17.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
20:13:17.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:18.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:18.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
20:13:18.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:19.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:19.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
20:13:19.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:25.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:25.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
20:13:25.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:33.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:33.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
20:13:33.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:40.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:40.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
20:13:40.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:41.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:41.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
20:13:41.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:41.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:41.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
20:13:41.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:43.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:43.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
20:13:43.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:45.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:45.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
20:13:45.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:46.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:46.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
20:13:46.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:48.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:48.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
20:13:48.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:50.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:50.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
20:13:50.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:53.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:53.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
20:13:53.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:53.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:53.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
20:13:53.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:54.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:54.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
20:13:54.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:56.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:56.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
20:13:56.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:56.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:13:56.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
20:13:56.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:02.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:02.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
20:14:02.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:03.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:03.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
20:14:03.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:04.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:04.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
20:14:04.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:05.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:05.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
20:14:05.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:06.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:06.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
20:14:06.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:14.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:14.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
20:14:14.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:15.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:15.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
20:14:15.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:17.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:17.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
20:14:17.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:17.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:17.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
20:14:17.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:18.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:18.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
20:14:18.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:19.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:19.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
20:14:19.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:19.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:19.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
20:14:19.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:25.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:25.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
20:14:25.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:25.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:25.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
20:14:25.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:27.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:27.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
20:14:27.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:32.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:32.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
20:14:32.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:32.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:32.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
20:14:32.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:33.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:33.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
20:14:33.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:33.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:33.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
20:14:33.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:34.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:34.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
20:14:34.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:34.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:34.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
20:14:34.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:35.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:35.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
20:14:35.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:36.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:36.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
20:14:36.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:36.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:36.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
20:14:36.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:36.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:36.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
20:14:36.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:38.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:38.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
20:14:38.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:38.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:38.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
20:14:38.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:39.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:39.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
20:14:39.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:41.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:41.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
20:14:41.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:41.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:41.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
20:14:41.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:42.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:42.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
20:14:42.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:42.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:42.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
20:14:42.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:43.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:43.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
20:14:43.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:44.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:44.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
20:14:44.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:48.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:48.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
20:14:48.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:48.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:48.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
20:14:48.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:14:49.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
20:14:49.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
20:14:49.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
