06:55:33.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
06:56:35.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:56:35.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
06:56:35.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:37.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:56:37.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
06:56:37.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:39.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:56:39.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
06:56:39.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:41.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:56:41.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
06:56:41.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:45.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:56:45.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
06:56:45.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:46.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:56:46.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
06:56:46.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:48.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:56:48.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
06:56:48.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:50.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:56:50.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
06:56:50.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:55.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:56:55.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
06:56:55.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:56.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:56:56.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
06:56:56.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:56:57.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:56:57.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
06:56:57.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:02.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:02.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
06:57:02.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:07.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:07.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
06:57:07.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:08.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:08.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
06:57:08.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:08.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:08.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
06:57:08.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:11.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:11.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
06:57:11.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:15.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:15.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
06:57:15.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:17.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:17.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
06:57:17.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:21.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:21.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
06:57:21.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:21.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:21.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
06:57:21.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:21.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:21.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
06:57:21.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:22.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:22.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
06:57:22.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:22.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:22.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
06:57:22.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:22.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:22.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
06:57:22.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:23.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:23.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
06:57:23.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:25.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:25.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
06:57:25.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:26.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:26.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
06:57:26.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:29.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:29.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
06:57:29.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:33.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:33.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
06:57:33.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:36.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:36.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
06:57:36.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:37.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:37.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
06:57:37.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:40.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:40.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
06:57:40.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:41.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:41.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
06:57:41.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:45.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:45.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
06:57:45.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:48.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:48.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
06:57:48.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:48.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:48.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
06:57:48.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:49.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:49.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
06:57:49.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:49.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:49.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
06:57:49.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:51.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:51.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
06:57:51.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:56.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:56.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
06:57:56.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:57.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:57.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
06:57:57.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:57:57.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:57:57.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
06:57:57.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:03.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:03.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
06:58:03.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:04.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:04.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
06:58:04.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:10.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:10.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
06:58:10.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:10.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:10.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
06:58:10.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:15.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:15.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
06:58:15.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:16.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:16.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
06:58:16.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:17.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:17.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
06:58:17.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:19.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:19.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
06:58:19.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:22.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:22.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
06:58:22.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:24.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:24.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
06:58:24.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:25.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:25.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
06:58:25.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:25.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:25.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
06:58:25.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:25.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:25.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
06:58:25.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:26.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:26.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
06:58:26.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:26.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:26.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
06:58:26.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:29.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:29.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
06:58:29.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:35.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:35.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
06:58:35.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:37.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:37.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
06:58:37.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:40.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:40.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
06:58:40.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:41.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:41.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
06:58:41.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:41.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:41.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
06:58:41.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:42.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:42.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
06:58:42.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:44.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:44.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
06:58:44.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:58:46.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5bdea413: 11.5
06:58:46.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
06:58:46.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
