18:29:33.994 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
18:29:34.043 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrangeFF(BorderArrangement:454)
18:29:34.043 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
18:29:34.043 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:29:43.944 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
18:29:43.946 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
18:29:43.962 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
18:29:43.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:29:43.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:29:44.067 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
18:30:32.521 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:30:32.552 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:30:32.661 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
18:30:32.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:30:44.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:30:48.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
18:30:48.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
18:30:48.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:30:51.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
18:30:51.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
18:30:51.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:30:52.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
18:30:52.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:30:52.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:30:54.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
18:30:54.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:30:54.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:30:56.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
18:30:56.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
18:30:56.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:30:58.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
18:30:58.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
18:30:58.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:31:01.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
18:31:01.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
18:31:01.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:31:02.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
18:31:02.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
18:31:02.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:31:04.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
18:31:04.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
18:31:04.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:31:06.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
18:31:06.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
18:31:06.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:31:08.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
18:31:08.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
18:31:08.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:31:09.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
18:31:09.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
18:31:09.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:31:10.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@189fb03a: 1.3333333333333333
18:31:10.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:31:10.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
