04:02:41.710 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
04:02:41.715 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.DelegatingTransportChannel.sendResponse(DelegatingTransportChannel:58)
04:29:59.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:00.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:00.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1397 is created.
04:30:00.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:00.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:00.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1398 is created.
04:30:00.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:01.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:01.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1399 is created.
04:30:01.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:01.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:01.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1400 is created.
04:30:01.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:02.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:02.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1401 is created.
04:30:02.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:02.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:02.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1402 is created.
04:30:02.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:02.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:02.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1403 is created.
04:30:02.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:03.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:03.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1404 is created.
04:30:03.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:03.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:03.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1405 is created.
04:30:03.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:04.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:04.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1406 is created.
04:30:04.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:09.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:09.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1407 is created.
04:30:09.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:09.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:09.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1408 is created.
04:30:09.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:10.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:10.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1409 is created.
04:30:10.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:10.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:10.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1410 is created.
04:30:10.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:10.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:10.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1411 is created.
04:30:10.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:11.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:11.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1412 is created.
04:30:11.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:12.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:12.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1413 is created.
04:30:12.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:12.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:12.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1414 is created.
04:30:12.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:12.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:12.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1415 is created.
04:30:12.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:13.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:13.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1416 is created.
04:30:13.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:13.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:13.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1417 is created.
04:30:13.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:13.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:13.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1418 is created.
04:30:13.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:14.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:14.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1419 is created.
04:30:14.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:14.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:14.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1420 is created.
04:30:14.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:15.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:15.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1421 is created.
04:30:15.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:15.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:15.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1422 is created.
04:30:15.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:16.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:16.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1423 is created.
04:30:16.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:16.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:16.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1424 is created.
04:30:16.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:21.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:21.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1425 is created.
04:30:21.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:22.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:22.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1426 is created.
04:30:22.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:23.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:23.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1427 is created.
04:30:23.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:23.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:23.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1428 is created.
04:30:23.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:23.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:23.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1429 is created.
04:30:23.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:24.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:24.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1430 is created.
04:30:24.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:24.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:24.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1431 is created.
04:30:24.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:25.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:25.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1432 is created.
04:30:25.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:30.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:30.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1433 is created.
04:30:30.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:30.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:30.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1434 is created.
04:30:30.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:31.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:31.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1435 is created.
04:30:31.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:32.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:32.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1436 is created.
04:30:32.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:33.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:33.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1437 is created.
04:30:33.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:33.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:33.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1438 is created.
04:30:33.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:33.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:33.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1439 is created.
04:30:33.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:33.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:33.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1440 is created.
04:30:33.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:34.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:34.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1441 is created.
04:30:34.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:34.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:34.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1442 is created.
04:30:34.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:34.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:34.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1443 is created.
04:30:34.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:35.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:35.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1444 is created.
04:30:35.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:35.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:35.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1445 is created.
04:30:35.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:35.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:35.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1446 is created.
04:30:35.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:36.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:36.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1447 is created.
04:30:36.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:36.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:36.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1448 is created.
04:30:36.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:36.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:36.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1449 is created.
04:30:36.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:37.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:37.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1450 is created.
04:30:37.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:37.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:37.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1451 is created.
04:30:37.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:37.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:37.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1452 is created.
04:30:37.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:38.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:38.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1453 is created.
04:30:38.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:38.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:38.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1454 is created.
04:30:38.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:39.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:39.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1455 is created.
04:30:39.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:39.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:39.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1456 is created.
04:30:39.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:39.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:39.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1457 is created.
04:30:39.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:40.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:40.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1458 is created.
04:30:40.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:40.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:40.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1459 is created.
04:30:40.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:40.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:40.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1460 is created.
04:30:40.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:41.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:41.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1461 is created.
04:30:41.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:41.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:41.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1462 is created.
04:30:41.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:41.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:41.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1463 is created.
04:30:41.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:47.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:47.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1464 is created.
04:30:47.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:47.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:47.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1465 is created.
04:30:47.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:48.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:48.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1466 is created.
04:30:48.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:48.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:48.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1467 is created.
04:30:48.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:48.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:48.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1468 is created.
04:30:48.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:54.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:54.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1469 is created.
04:30:54.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:55.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:55.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1470 is created.
04:30:55.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
04:30:55.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@14a9231c: 10.5
04:30:55.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1471 is created.
04:30:55.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
