18:39:46.779 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
18:39:46.785 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingAbstractRunnable.doRun(ThreadContext$ContextPreservingAbstractRunnable:596)
19:05:37.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7286 is created.
19:05:37.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:37.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:37.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7287 is created.
19:05:37.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:37.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:37.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7288 is created.
19:05:37.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:37.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:37.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7289 is created.
19:05:37.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:38.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:38.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7290 is created.
19:05:38.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:38.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:38.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7291 is created.
19:05:38.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:38.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:38.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7292 is created.
19:05:38.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:38.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:38.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7293 is created.
19:05:38.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:39.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:39.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7294 is created.
19:05:39.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:39.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:39.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7295 is created.
19:05:39.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:39.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:39.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7296 is created.
19:05:39.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:39.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:39.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7297 is created.
19:05:39.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:39.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:39.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7298 is created.
19:05:39.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:40.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:40.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7299 is created.
19:05:40.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:40.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:40.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7300 is created.
19:05:40.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:40.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:40.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7301 is created.
19:05:40.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:40.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:40.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7302 is created.
19:05:40.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:41.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:41.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7303 is created.
19:05:41.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:41.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:41.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7304 is created.
19:05:41.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:41.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:41.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7305 is created.
19:05:41.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:41.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:41.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7306 is created.
19:05:41.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:41.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:41.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7307 is created.
19:05:41.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:42.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:42.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7308 is created.
19:05:42.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:42.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:42.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7309 is created.
19:05:42.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:42.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:42.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7310 is created.
19:05:42.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:42.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:42.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7311 is created.
19:05:42.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:42.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:42.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7312 is created.
19:05:42.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:42.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:42.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7313 is created.
19:05:42.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:43.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:43.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7314 is created.
19:05:43.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:43.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:43.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7315 is created.
19:05:43.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:43.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:43.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7316 is created.
19:05:43.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:44.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:44.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7317 is created.
19:05:44.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:44.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:44.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7318 is created.
19:05:44.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:44.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:44.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7319 is created.
19:05:44.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:44.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:44.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7320 is created.
19:05:44.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:44.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:44.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7321 is created.
19:05:44.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7322 is created.
19:05:45.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:45.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:45.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7323 is created.
19:05:45.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:45.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:45.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7324 is created.
19:05:45.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:45.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:45.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7325 is created.
19:05:45.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:45.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:45.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7326 is created.
19:05:45.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:45.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:45.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7327 is created.
19:05:45.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:46.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:46.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7328 is created.
19:05:46.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:46.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:46.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7329 is created.
19:05:46.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:46.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:46.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7330 is created.
19:05:46.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:46.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:46.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7331 is created.
19:05:46.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:46.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:46.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7332 is created.
19:05:46.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:47.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:47.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7333 is created.
19:05:47.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:47.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:47.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7334 is created.
19:05:47.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:47.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:47.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7335 is created.
19:05:47.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:47.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:47.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7336 is created.
19:05:47.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:47.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:47.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7337 is created.
19:05:47.831 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:48.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:48.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7338 is created.
19:05:48.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:48.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:48.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7339 is created.
19:05:48.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:48.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:48.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7340 is created.
19:05:48.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:48.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:48.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7341 is created.
19:05:48.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:48.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:48.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7342 is created.
19:05:48.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:49.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:49.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7343 is created.
19:05:49.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:49.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:49.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7344 is created.
19:05:49.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:49.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:49.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7345 is created.
19:05:49.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:49.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:49.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7346 is created.
19:05:49.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:49.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:49.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7347 is created.
19:05:49.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:49.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:49.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7348 is created.
19:05:49.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:49.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:49.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7349 is created.
19:05:49.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:50.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:50.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7350 is created.
19:05:50.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:50.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:50.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7351 is created.
19:05:50.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:50.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:50.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7352 is created.
19:05:50.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:50.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:50.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7353 is created.
19:05:50.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:50.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:50.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7354 is created.
19:05:50.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:50.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:50.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7355 is created.
19:05:50.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:51.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:51.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7356 is created.
19:05:51.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:51.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:51.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7357 is created.
19:05:51.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:51.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:51.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7358 is created.
19:05:51.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:51.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:51.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7359 is created.
19:05:51.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:51.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:51.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7360 is created.
19:05:51.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
19:05:51.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@15608a21: 19.5
19:05:51.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7361 is created.
19:05:51.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/13
