02:22:49.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
02:22:49.911 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable.run(PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable:201)
02:22:49.912 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.common.util.concurrent.PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable
02:22:49.912 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
02:23:00.608 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
02:23:00.609 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
02:23:00.628 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
02:23:00.629 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
02:23:03.345 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.ParentFieldMapper
02:23:03.346 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.FieldMapper
02:23:03.347 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.MetadataFieldMapper
02:23:03.347 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.Mapping
02:23:03.348 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.index.mapper.DocumentMapper
02:23:03.348 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
02:23:03.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.metadata.MetaDataMappingService$PutMappingExecutor
02:23:03.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
02:23:03.374 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
02:23:03.375 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService
02:23:03.398 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.cluster.service.ClusterService$UpdateTask
02:23:03.400 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.util.concurrent.ThreadContext$ContextPreservingRunnable
02:23:03.401 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.util.concurrent.PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable
02:23:03.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.common.util.concurrent.PrioritizedEsThreadPoolExecutor$TieBreakingPrioritizedRunnable
02:23:04.118 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 36.
02:23:31.317 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:23:31.327 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
02:23:33.418 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 28: 
02:23:33.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
02:23:37.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:38.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:38.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
02:23:38.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:39.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:39.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
02:23:39.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:39.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:39.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
02:23:39.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:40.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:40.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
02:23:40.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:40.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:40.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
02:23:40.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:41.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:41.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
02:23:41.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:41.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:41.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
02:23:41.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:43.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:43.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
02:23:43.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:43.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:43.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
02:23:43.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:44.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:44.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
02:23:44.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:45.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:45.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
02:23:45.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:45.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:45.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
02:23:45.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:46.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:46.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
02:23:46.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:47.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:47.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
02:23:47.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:47.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:47.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
02:23:47.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:47.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:47.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
02:23:47.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:48.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:48.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
02:23:48.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:49.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:49.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
02:23:49.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:50.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:50.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
02:23:50.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:50.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:50.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
02:23:50.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:51.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:51.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
02:23:51.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:54.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:54.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
02:23:54.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/28
02:23:55.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1cc008e9: 14.5
02:23:55.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
