21:34:24.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
21:36:32.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:36:32.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:36:32.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:36:37.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:36:37.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:36:37.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:36:44.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:36:44.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:36:44.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:36:48.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:36:48.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:36:48.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:36:53.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:36:53.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:36:53.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:36:57.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:36:57.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:36:57.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:02.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:02.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:37:02.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:15.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:15.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:37:15.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:18.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:18.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:37:18.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:21.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:21.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:37:21.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:22.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:22.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:37:22.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:25.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:25.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:37:25.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:26.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:26.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:37:26.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:27.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:27.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:37:27.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:31.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:31.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:37:31.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:36.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:36.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:37:36.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:39.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:39.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:37:39.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:41.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:41.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:37:41.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:43.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:43.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:37:43.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:43.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:43.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:37:43.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:44.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:44.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:37:44.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:45.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:45.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:37:45.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:45.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:45.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:37:45.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:48.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:48.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:37:48.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:50.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:50.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:37:50.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:51.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:51.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:37:51.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:54.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:54.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:37:54.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:55.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:55.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:37:55.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:56.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:56.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:37:56.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:37:59.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:37:59.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:37:59.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:09.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:09.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:38:09.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:11.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:11.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:38:11.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:12.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:12.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:38:12.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:12.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:12.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:38:12.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:13.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:13.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:38:13.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:14.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:14.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:38:14.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:15.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:15.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:38:15.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:24.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:24.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:38:24.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:25.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:25.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:38:25.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:26.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:26.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:38:26.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:26.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:26.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:38:26.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:27.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:27.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:38:27.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:29.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:29.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:38:29.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:31.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:31.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:38:31.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:32.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:32.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:38:32.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:33.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:33.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:38:33.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:36.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:36.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:38:36.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:36.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:36.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:38:36.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:38.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:38.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:38:38.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:38.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:38.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:38:38.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:38.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:38.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:38:38.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:40.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:40.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:38:40.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:43.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:43.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:38:43.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:43.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:43.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:38:43.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:43.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:43.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:38:43.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:49.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:49.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:38:49.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:50.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:50.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:38:50.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:52.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:52.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:38:52.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:52.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:52.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:38:52.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:54.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:54.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:38:54.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:55.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:55.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:38:55.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:55.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:55.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:38:55.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:56.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:56.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:38:56.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:56.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:56.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:38:56.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:57.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:57.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:38:57.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:58.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:58.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:38:58.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:38:58.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
21:38:58.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:38:58.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
21:39:01.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
