16:12:51.991 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:13:33.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:33.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:13:33.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:33.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:33.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:13:33.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:34.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:34.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:13:34.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:34.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:34.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:13:34.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:35.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:35.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:13:35.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:36.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:36.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:13:36.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:36.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:36.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
16:13:36.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:37.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:37.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
16:13:37.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:38.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:38.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
16:13:38.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:40.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:40.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
16:13:40.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:40.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:40.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
16:13:40.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:41.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:41.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
16:13:41.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:41.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:41.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
16:13:41.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:41.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:41.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
16:13:41.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:42.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:42.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
16:13:42.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:42.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:42.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
16:13:42.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:43.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:43.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
16:13:43.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:43.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:43.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
16:13:43.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:44.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:44.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
16:13:44.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:44.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:44.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
16:13:44.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:44.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:44.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
16:13:44.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:45.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:45.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
16:13:45.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:46.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:46.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
16:13:46.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:46.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:46.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
16:13:46.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:47.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:47.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
16:13:47.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:47.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:47.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
16:13:47.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:48.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:48.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
16:13:48.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:48.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:48.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
16:13:48.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:49.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:49.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
16:13:49.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:49.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:49.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
16:13:49.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:49.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:49.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
16:13:49.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:50.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:50.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
16:13:50.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:50.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:50.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
16:13:50.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:51.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:51.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
16:13:51.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:52.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:52.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
16:13:52.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:52.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:52.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
16:13:52.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:52.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:52.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
16:13:52.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:53.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:53.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
16:13:53.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:53.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:53.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
16:13:53.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:54.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:54.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
16:13:54.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:54.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:54.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
16:13:54.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:54.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:54.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
16:13:54.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:54.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:54.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
16:13:54.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:55.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:55.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
16:13:55.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:55.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:55.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
16:13:55.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:56.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:56.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
16:13:56.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:56.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:56.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
16:13:56.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:56.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:56.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
16:13:56.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:57.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:57.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
16:13:57.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:57.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:57.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
16:13:57.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:57.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:57.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
16:13:57.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:57.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:57.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
16:13:57.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:57.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:57.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
16:13:57.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:58.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:58.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
16:13:58.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:58.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:58.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
16:13:58.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:58.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:58.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
16:13:58.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:58.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:58.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
16:13:58.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:58.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:58.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
16:13:58.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:59.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:59.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
16:13:59.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:59.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:59.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
16:13:59.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:13:59.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e5c5013: 4.0
16:13:59.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
16:13:59.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
