21:14:20.621 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
21:14:20.626 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
21:14:20.626 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
21:14:20.626 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:14:23.119 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
21:15:05.739 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:15:05.750 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:15:05.818 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
21:15:05.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:15:14.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:17.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:15:17.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:15:17.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:19.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:15:19.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:15:19.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:20.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:15:20.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:15:20.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:21.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:15:21.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:15:21.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:23.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:15:23.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:15:23.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:25.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:15:25.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:15:25.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:27.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:15:27.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:15:27.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:28.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:15:28.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:15:28.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:31.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:15:31.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:15:31.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:31.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:15:31.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:15:31.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:32.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
21:15:32.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:15:32.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:34.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ea36589: 6.5
