20:33:29.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:33:29.584 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.SendMailRunnable.run(SendMailRunnable:74)
20:33:29.584 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.SendMailRunnable
20:33:29.585 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
20:33:31.007 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
20:33:52.375 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:33:52.384 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
20:33:52.406 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
20:33:52.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
20:34:03.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:20.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
20:34:20.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
20:34:20.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:51.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
20:34:51.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
20:34:51.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:52.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
20:34:52.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
20:34:52.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:52.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
20:34:52.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
20:34:52.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:53.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
20:34:53.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
20:34:53.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:53.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
20:34:53.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
20:34:53.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:34:54.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.9937106918239
20:34:54.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
20:34:54.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:05.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:35:05.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
20:35:05.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:06.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:35:06.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
20:35:06.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:08.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:35:08.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
20:35:08.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:14.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:35:14.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
20:35:14.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:15.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:35:15.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
20:35:15.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:18.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:35:18.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
20:35:18.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:21.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:35:21.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
20:35:21.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:35:23.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
