01:57:35.195 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
01:57:48.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
01:57:48.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:57:48.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:57:48.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
01:57:48.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:57:56.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:57:56.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
01:57:56.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:57:56.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:57:56.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
01:57:56.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:57:57.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:57:57.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
01:57:57.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:57:59.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:57:59.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
01:57:59.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:00.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:00.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
01:58:00.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:01.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:01.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
01:58:01.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:02.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:02.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
01:58:02.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:03.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:03.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
01:58:03.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:05.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:05.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
01:58:05.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:05.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:05.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
01:58:05.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:07.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:07.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
01:58:07.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:09.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:09.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
01:58:09.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:10.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:10.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
01:58:10.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:11.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:11.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
01:58:11.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:12.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:12.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
01:58:12.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:13.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:13.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
01:58:13.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:14.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:14.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
01:58:14.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:15.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:15.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
01:58:15.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:16.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:16.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
01:58:16.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:17.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:17.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
01:58:17.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:20.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:20.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
01:58:20.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:21.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:21.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
01:58:21.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:22.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:22.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
01:58:22.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:23.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:23.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
01:58:23.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:25.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:25.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
01:58:25.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:27.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:27.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
01:58:27.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:29.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:29.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
01:58:29.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:30.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:30.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
01:58:30.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:31.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:31.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
01:58:31.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:32.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:32.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
01:58:32.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:36.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:36.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
01:58:36.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:37.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:37.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
01:58:37.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:39.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:39.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
01:58:39.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:40.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:40.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
01:58:40.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:42.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:42.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
01:58:42.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:42.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:42.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
01:58:42.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:44.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:44.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
01:58:44.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:46.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:46.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
01:58:46.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:47.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:47.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
01:58:47.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:53.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:53.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
01:58:53.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:57.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:57.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
01:58:57.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:58:58.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:58:58.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
01:58:58.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:01.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:01.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
01:59:01.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:03.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:03.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
01:59:03.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:04.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:04.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
01:59:04.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:05.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:05.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
01:59:05.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:06.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:06.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
01:59:06.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:08.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:08.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
01:59:08.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:09.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:09.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
01:59:09.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:10.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:10.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
01:59:10.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:12.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:12.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
01:59:12.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:13.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:13.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
01:59:13.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:14.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:14.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
01:59:14.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:15.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:15.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
01:59:15.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:17.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:17.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
01:59:17.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:18.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:18.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
01:59:18.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:20.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:20.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
01:59:20.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:22.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:22.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
01:59:22.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:23.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:23.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
01:59:23.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:24.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:24.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
01:59:24.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:25.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:25.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
01:59:25.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:27.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:27.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
01:59:27.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:28.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:28.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
01:59:28.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:59:30.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1ab2c953: 5.5
01:59:30.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
01:59:30.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
