18:27:26.301 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
18:27:26.326 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.bootstrap.Elasticsearch.main(Elasticsearch:35)
18:27:26.326 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.bootstrap.Elasticsearch
18:27:26.326 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:27:37.559 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages.class' should be in target project!
18:27:37.560 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:27:37.567 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/joda/time/format/messages_en.class' should be in target project!
18:27:37.567 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
18:27:48.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.netty.NettyTransport
18:27:48.543 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.netty.NettyTransport
18:27:48.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.transport.TransportService
18:27:48.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.discovery.zen.ping.unicast.UnicastZenPing
18:27:48.555 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.Node
18:27:48.556 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.elasticsearch.node.Node, method <init>, and line number 198.
18:27:48.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:27:48.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 5 is an irrelevant frame. We do not count it in the InterProcedural graph
18:27:48.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.node.NodeBuilder
18:27:48.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
18:27:48.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Bootstrap
18:27:48.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.bootstrap.Elasticsearch
18:27:49.536 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
18:28:03.562 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:28:03.588 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:28:07.770 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 29: 
18:28:07.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:28:09.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/29
18:28:10.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@636be6d: 8.5
18:28:10.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
18:28:10.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/29
18:28:11.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@636be6d: 8.5
18:28:11.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
18:28:11.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/29
18:28:11.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@636be6d: 8.5
18:28:11.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:28:11.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/29
18:28:12.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@636be6d: 8.5
18:28:12.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:28:12.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/29
18:28:12.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@636be6d: 8.5
18:28:12.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
