19:27:39.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
19:30:04.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:04.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:04.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
19:30:04.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:06.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:06.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
19:30:06.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:12.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:12.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
19:30:12.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:12.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:12.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
19:30:12.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:15.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:15.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
19:30:15.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:17.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:17.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
19:30:17.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:18.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:18.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
19:30:18.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:20.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:20.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
19:30:20.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:22.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:22.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
19:30:22.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:24.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:24.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
19:30:24.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:24.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:24.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
19:30:24.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:25.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:25.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
19:30:25.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:26.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:26.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
19:30:26.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:27.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:27.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
19:30:27.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:30.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:30.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
19:30:30.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:31.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:31.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
19:30:31.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:38.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:38.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
19:30:38.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:39.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:39.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
19:30:39.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:40.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:40.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
19:30:40.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:42.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:42.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
19:30:42.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:43.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:43.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
19:30:43.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:46.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:46.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
19:30:46.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:47.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:47.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
19:30:47.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:49.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:49.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
19:30:49.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:49.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:49.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
19:30:49.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:49.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:49.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
19:30:49.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:51.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:51.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
19:30:51.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:51.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:51.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
19:30:51.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:52.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:52.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
19:30:52.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:52.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:52.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
19:30:52.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:53.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:53.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
19:30:53.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:56.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:56.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
19:30:56.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:57.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:57.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
19:30:57.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:58.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:58.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
19:30:58.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:30:59.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:30:59.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
19:30:59.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:00.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:00.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
19:31:00.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:01.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:01.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
19:31:01.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:03.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:03.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
19:31:03.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:04.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:04.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
19:31:04.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:05.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:05.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
19:31:05.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:05.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:05.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
19:31:05.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:06.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:06.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
19:31:06.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:07.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:07.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
19:31:07.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:07.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:07.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
19:31:07.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:09.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:09.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
19:31:09.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:12.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:12.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
19:31:12.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:14.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:14.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
19:31:14.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:15.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:15.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
19:31:15.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:16.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:16.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
19:31:16.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:17.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:17.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
19:31:17.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:19.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:19.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
19:31:19.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:19.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:19.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
19:31:19.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:19.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:19.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
19:31:19.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:20.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:20.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
19:31:20.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:23.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:23.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
19:31:23.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:23.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:23.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
19:31:23.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:24.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
19:31:24.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
19:31:24.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/31
19:31:24.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@601bdcba: 5.5
