17:22:18.578 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
17:22:18.585 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.rest.RestRequest.<init>(RestRequest:54)
17:22:18.585 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.rest.RestRequest
17:22:18.586 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:22:22.780 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
17:22:22.784 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
17:22:22.785 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
17:22:22.785 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestUtils
17:22:22.788 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.rest.RestRequest
17:22:22.995 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 78.
17:23:01.892 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:23:01.937 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:23:02.028 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:23:02.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:23:11.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:15.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62afcb06: 5.5
17:23:15.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:23:15.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:19.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62afcb06: 5.5
17:23:19.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:23:19.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:23.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62afcb06: 5.5
17:23:23.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:23:23.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:26.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62afcb06: 5.5
17:23:26.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:23:26.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:28.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62afcb06: 5.5
17:23:28.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:23:28.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:30.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62afcb06: 5.5
17:23:30.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:23:30.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:31.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62afcb06: 5.5
17:23:31.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:23:31.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:32.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62afcb06: 5.5
17:23:32.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:23:32.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:37.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62afcb06: 5.5
17:23:37.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:23:37.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:39.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62afcb06: 5.5
17:23:39.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:23:39.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:23:45.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@62afcb06: 5.5
17:23:45.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
