21:42:26.971 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
21:42:27.002 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.script.ModelScriptService.resolveSpace(ModelScriptService:335)
21:42:27.002 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.script.ModelScriptService
21:42:27.003 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:42:41.947 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver
21:42:41.949 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractEntityReferenceResolver
21:42:41.949 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
21:42:41.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
21:42:41.951 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.script.ModelScriptService
21:42:42.066 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method getDefaultReference(Lorg/xwiki/model/EntityType;[Ljava/lang/Object;)Lorg/xwiki/model/reference/EntityReference; does not have any exit point
21:42:42.216 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
21:43:40.637 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:43:40.657 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:43:40.746 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
21:43:40.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:43:54.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:43:56.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 4.75
21:43:56.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:43:56.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:43:57.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 4.714285714285714
21:43:57.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:43:57.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:43:59.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 4.0
21:43:59.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:43:59.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:06.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 4.0
21:44:06.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:44:06.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:07.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 4.0
21:44:07.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:44:07.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:08.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 4.0
21:44:08.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:44:08.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:09.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 2.6
21:44:09.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:44:09.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:11.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
21:44:11.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:44:11.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:11.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
21:44:11.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:44:11.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:13.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
21:44:13.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:44:13.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:13.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
21:44:13.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:44:13.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:14.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
21:44:14.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:44:14.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:15.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
21:44:15.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:44:15.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:16.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
21:44:16.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:44:16.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:17.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
21:44:17.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:44:17.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:18.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
21:44:18.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:44:18.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:18.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
21:44:18.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:44:18.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:44:19.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6f026664: 1.3333333333333333
