20:04:15.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:04:58.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
20:04:58.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:00.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:00.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
20:05:00.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:02.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:02.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
20:05:02.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:09.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:09.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
20:05:09.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:11.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:11.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
20:05:11.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:12.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:12.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
20:05:12.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:14.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:14.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
20:05:14.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:16.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:16.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
20:05:16.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:17.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:17.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
20:05:17.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:19.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:19.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
20:05:19.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:28.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:28.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
20:05:28.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:30.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:30.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
20:05:30.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:31.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:31.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
20:05:31.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:33.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:33.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
20:05:33.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:34.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:34.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
20:05:34.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:35.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:35.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
20:05:35.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:37.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:37.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
20:05:37.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:44.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:44.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
20:05:44.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:50.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:50.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
20:05:50.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:57.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:57.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
20:05:57.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:05:59.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:05:59.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
20:05:59.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:00.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:06:00.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
20:06:00.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:08.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:06:08.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
20:06:08.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:09.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:06:09.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
20:06:09.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:16.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:06:16.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
20:06:16.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:17.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:06:17.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
20:06:17.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:18.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:06:18.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
20:06:18.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:24.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:06:24.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
20:06:24.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:31.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:06:31.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
20:06:31.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:32.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:06:32.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
20:06:32.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:44.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:06:44.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
20:06:44.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:45.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.5
20:06:45.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
20:06:45.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:51.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:06:51.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
20:06:51.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:06:53.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:06:53.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
20:06:53.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:00.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:07:00.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
20:07:00.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:01.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:07:01.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
20:07:01.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:07.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:07:07.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
20:07:07.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:09.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:07:09.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
20:07:09.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:30.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:07:30.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
20:07:30.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:07:57.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:07:57.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
20:07:57.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:08:00.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:08:00.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
20:08:00.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:08:12.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:08:12.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
20:08:12.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:08:34.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:08:34.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
20:08:34.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:09:00.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:09:00.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
20:09:00.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:09:08.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:09:08.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
20:09:08.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:09:20.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:09:20.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
20:09:20.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:09:28.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:09:28.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
20:09:28.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:09:55.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:09:55.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
20:09:55.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:07.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:10:07.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
20:10:07.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:10:34.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:10:34.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
20:10:34.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:11:01.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:11:01.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
20:11:01.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:11:28.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:11:28.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
20:11:28.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:11:55.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:11:55.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
20:11:55.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:12:02.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:12:02.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
20:12:02.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:12:14.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:12:14.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
20:12:14.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:12:21.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:12:21.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
20:12:21.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:12:32.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:12:32.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
20:12:32.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:12:34.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:12:34.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
20:12:34.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:12:42.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:12:42.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
20:12:42.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:12:59.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:12:59.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
20:12:59.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:16.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:13:16.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
20:13:16.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:27.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:13:27.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
20:13:27.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:35.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:13:35.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
20:13:35.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:13:52.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@460f4e53: 12.333333333333332
20:13:52.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
20:13:52.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
