08:59:42.093 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalStateException
08:59:43.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.hadoop.fs.FileContext$Util
08:59:43.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.hadoop.fs.FileContext$Util
08:59:43.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.hadoop.fs.FileContext$Util
08:59:43.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.repositories.hdfs.HdfsBlobContainer$6
08:59:43.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.repositories.hdfs.HdfsBlobContainer$6
08:59:43.910 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.elasticsearch.repositories.hdfs.HdfsBlobContainer$6, method run, and line number 142.
08:59:43.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 17 is an irrelevant frame. We do not count it in the InterProcedural graph
08:59:43.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.repositories.hdfs.HdfsBlobStore
08:59:43.910 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.elasticsearch.repositories.hdfs.HdfsBlobStore, method lambda$execute$0, and line number 132.
08:59:43.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
08:59:43.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 18 is an irrelevant frame. We do not count it in the InterProcedural graph
08:59:43.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.repositories.hdfs.HdfsBlobStore
08:59:43.910 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.elasticsearch.repositories.hdfs.HdfsBlobStore, method execute, and line number 129.
08:59:43.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
08:59:43.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 19 is an irrelevant frame. We do not count it in the InterProcedural graph
08:59:43.966 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
08:59:47.267 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:59:47.275 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
08:59:47.299 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
08:59:47.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
08:59:52.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:53.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:53.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
08:59:53.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:54.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:54.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
08:59:54.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:54.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:54.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
08:59:54.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:54.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:54.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
08:59:54.833 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:55.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:55.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
08:59:55.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:55.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:55.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
08:59:55.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:56.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:56.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
08:59:56.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:57.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:57.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
08:59:57.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:57.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:57.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
08:59:57.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:58.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:58.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
08:59:58.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:58.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:58.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
08:59:58.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:59.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:59.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
08:59:59.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:59.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:59.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
08:59:59.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
08:59:59.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
08:59:59.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
08:59:59.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:00.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:00.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
09:00:00.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:00.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:00.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
09:00:00.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:01.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:01.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
09:00:01.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:01.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:01.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
09:00:01.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:01.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:01.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
09:00:01.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:02.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:02.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
09:00:02.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:02.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:02.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
09:00:02.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:03.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:03.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
09:00:03.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:03.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:03.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
09:00:03.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:04.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:04.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
09:00:04.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:04.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:04.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
09:00:04.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:05.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:05.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
09:00:05.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:05.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:05.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
09:00:05.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:06.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:06.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
09:00:06.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:06.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:06.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
09:00:06.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:06.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:06.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
09:00:06.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:07.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:07.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
09:00:07.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:07.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:07.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
09:00:07.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:07.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:07.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
09:00:07.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:08.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:08.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
09:00:08.331 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:08.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:08.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
09:00:08.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:09.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:09.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
09:00:09.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:09.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:09.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
09:00:09.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:09.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:09.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
09:00:09.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:10.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:10.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
09:00:10.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:10.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:10.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
09:00:10.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:11.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:11.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
09:00:11.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:11.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:11.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
09:00:11.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:11.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:11.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
09:00:11.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:12.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:12.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
09:00:12.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:12.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:12.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
09:00:12.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:12.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:12.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
09:00:12.901 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:13.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:13.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
09:00:13.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:14.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:14.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
09:00:14.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:14.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:14.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
09:00:14.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:15.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:15.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
09:00:15.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:15.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:15.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
09:00:15.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:16.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:16.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
09:00:16.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:16.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:16.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
09:00:16.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:16.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:16.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
09:00:16.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:17.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:17.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
09:00:17.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:17.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:17.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
09:00:17.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:18.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
09:00:18.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
09:00:18.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:00:18.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@55f5fea2: 16.5
