18:26:40.361 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
18:26:40.364 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.transport.netty.NettyTransport.addressesFromString(NettyTransport:620)
18:26:40.364 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.transport.netty.NettyTransport
18:26:40.364 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:26:41.820 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
18:26:50.575 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:26:50.582 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:26:50.604 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 10: 
18:26:50.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:26:54.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:27:03.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 2.5
18:27:03.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
18:27:03.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:27:13.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 2.5
18:27:13.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
18:27:13.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:27:17.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 2.5
18:27:17.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:27:17.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:27:24.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 2.5
18:27:24.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:27:24.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:27:27.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 2.5
18:27:27.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
18:27:27.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:27:30.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 2.5
18:27:30.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
18:27:30.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:27:37.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 2.5
18:27:37.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
18:27:37.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:28:01.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 2.5
18:28:01.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
18:28:01.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:28:04.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 2.5
18:28:04.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
18:28:04.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:28:14.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 2.5
18:28:14.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
18:28:14.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:28:24.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 2.5
18:28:24.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
18:28:24.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:28:52.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 2.5
18:28:52.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
18:28:52.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:29:03.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 2.5
18:29:03.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:29:03.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
18:29:14.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@af9c13d: 1.4
18:29:14.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
18:29:14.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 2/10
