09:26:53.103 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
09:28:53.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:28:53.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
09:28:53.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:28:54.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:28:54.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
09:28:54.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:28:57.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:28:57.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
09:28:57.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:28:59.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:28:59.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
09:28:59.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:02.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:02.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
09:29:02.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:04.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:04.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
09:29:04.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:07.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:07.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
09:29:07.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:11.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:11.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
09:29:11.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:13.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:13.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
09:29:13.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:15.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:15.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
09:29:15.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:18.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:18.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
09:29:18.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:21.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:21.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
09:29:21.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:22.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:22.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
09:29:22.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:23.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:23.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
09:29:23.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:25.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:25.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
09:29:25.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:26.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:26.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
09:29:26.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:27.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:27.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
09:29:27.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:30.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:30.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
09:29:30.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:32.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:32.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
09:29:32.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:34.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:34.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
09:29:34.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:36.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:36.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
09:29:36.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:37.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:37.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
09:29:37.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:38.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:38.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
09:29:38.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:40.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:40.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
09:29:40.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:41.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:41.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
09:29:41.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:43.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:43.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
09:29:43.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:45.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:45.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
09:29:45.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:46.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:46.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
09:29:46.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:48.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:48.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
09:29:48.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:50.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:50.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
09:29:50.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:53.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:53.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
09:29:53.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:54.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:54.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
09:29:54.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:56.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:56.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
09:29:56.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:58.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:58.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
09:29:58.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:29:59.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:29:59.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
09:29:59.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:00.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:00.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
09:30:00.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:01.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:01.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
09:30:01.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:06.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:06.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
09:30:06.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:08.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:08.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
09:30:08.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:09.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:09.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
09:30:09.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:10.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:10.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
09:30:10.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:14.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:14.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
09:30:14.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:16.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:16.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
09:30:16.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:18.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:18.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
09:30:18.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:19.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:19.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
09:30:19.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:21.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:21.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
09:30:21.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:22.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:22.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
09:30:22.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:23.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:23.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
09:30:23.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:24.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:24.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
09:30:24.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:27.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:27.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
09:30:27.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:29.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:29.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
09:30:29.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:30.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:30.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
09:30:30.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:32.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:32.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
09:30:32.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:34.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:34.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
09:30:34.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:35.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:35.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
09:30:35.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:38.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:38.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
09:30:38.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:41.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:41.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
09:30:41.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:42.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:42.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
09:30:42.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:44.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:44.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
09:30:44.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:45.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:45.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
09:30:45.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:46.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:46.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
09:30:46.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:47.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:47.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
09:30:47.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:53.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:53.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
09:30:53.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
09:30:54.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@314a5f79: 5.5
09:30:54.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
09:30:54.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
