16:26:28.244 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
16:26:28.266 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.query.QueryPhase.execute(QueryPhase:384)
16:26:28.266 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.search.query.QueryPhase
16:26:28.266 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
16:26:49.399 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.util.GeoEncodingUtils
16:26:49.417 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.util.GeoEncodingUtils
16:26:49.417 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.geopoint.search.GeoPointPrefixTermsEnum$Range
16:26:49.417 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.geopoint.search.GeoPointTermsEnum
16:26:49.419 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.geopoint.search.GeoPointPrefixTermsEnum
16:26:49.419 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.geopoint.search.GeoPointPrefixTermsEnum
16:26:49.420 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.index.FilteredTermsEnum
16:26:49.422 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.spatial.geopoint.search.GeoPointTermQueryConstantScoreWrapper$1
16:26:49.425 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.search.BooleanWeight
16:26:49.430 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.search.Weight
16:26:49.430 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.search.BooleanWeight
16:26:49.430 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.search.IndexSearcher
16:26:49.433 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.lucene.search.IndexSearcher
16:26:49.434 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.elasticsearch.search.query.QueryPhase
16:26:50.998 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 39.
16:27:52.873 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:27:52.908 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
16:27:52.977 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
16:27:52.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
16:28:23.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:18.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:29:18.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
16:29:18.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:47.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:29:47.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
16:29:47.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:29:56.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:29:56.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
16:29:56.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:30:16.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:30:16.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
16:30:16.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:30:21.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:30:21.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
16:30:21.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:30:29.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:30:29.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
16:30:29.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:30:33.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:30:33.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
16:30:33.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:30:58.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:30:58.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
16:30:58.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:31:04.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:31:04.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
16:31:04.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:31:12.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:31:12.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
16:31:12.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:31:13.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:31:13.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
16:31:13.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:31:17.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:31:17.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
16:31:17.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:31:29.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:31:29.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
16:31:29.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:31:36.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:31:36.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
16:31:36.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
16:31:47.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@673df9bf: 14.971428571428572
16:31:47.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
16:31:47.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
