02:24:55.600 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
02:24:55.618 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.node.Node.<init>(Node:198)
02:24:55.619 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.elasticsearch.node.Node
02:24:55.620 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
02:24:59.123 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 42.
02:25:42.055 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:25:42.069 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
02:25:42.096 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
02:25:42.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
02:26:02.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:27:26.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e07e641: 5.666666666666666
02:27:26.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
02:27:26.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:28:13.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e07e641: 5.666666666666666
02:28:13.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
02:28:13.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:29:33.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e07e641: 5.666666666666666
02:29:33.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
02:29:33.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:30:00.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e07e641: 5.666666666666666
02:30:00.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
02:30:00.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:31:00.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e07e641: 5.666666666666666
02:31:00.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
02:31:00.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
02:31:06.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@4e07e641: 5.666666666666666
02:31:06.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
