05:26:24.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.IllegalStateException
05:26:24.666 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.action.admin.cluster.node.stats.NodeStats.writeTo(NodeStats:235)
05:48:29.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:48:29.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #609 is created.
05:48:29.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:48:35.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:48:35.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #610 is created.
05:48:35.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:48:36.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:48:36.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #611 is created.
05:48:36.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:48:37.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:48:37.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #612 is created.
05:48:37.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:48:40.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:48:40.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #613 is created.
05:48:40.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:48:42.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:48:42.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #614 is created.
05:48:42.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:48:44.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:48:44.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #615 is created.
05:48:44.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:48:50.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:48:50.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #616 is created.
05:48:50.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:02.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:02.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #617 is created.
05:49:02.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:03.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:03.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #618 is created.
05:49:03.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:05.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:05.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #619 is created.
05:49:05.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:07.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:07.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #620 is created.
05:49:07.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:09.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:09.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #621 is created.
05:49:09.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:10.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:10.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #622 is created.
05:49:10.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:12.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:12.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #623 is created.
05:49:12.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:15.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:15.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #624 is created.
05:49:15.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:16.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:16.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #625 is created.
05:49:16.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:19.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:19.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #626 is created.
05:49:19.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:20.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:20.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #627 is created.
05:49:20.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:26.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:26.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #628 is created.
05:49:26.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:28.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:28.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #629 is created.
05:49:28.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:34.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:34.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #630 is created.
05:49:34.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:35.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:35.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #631 is created.
05:49:35.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:36.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:36.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #632 is created.
05:49:36.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:37.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:37.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #633 is created.
05:49:37.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:53.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:53.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #634 is created.
05:49:53.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:49:59.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 3.6666666666666665
05:49:59.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #635 is created.
05:49:59.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:03.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:03.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #636 is created.
05:50:03.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:04.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:04.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #637 is created.
05:50:04.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:06.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:06.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #638 is created.
05:50:06.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:07.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:07.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #639 is created.
05:50:07.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:08.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:08.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #640 is created.
05:50:08.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:11.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:11.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #641 is created.
05:50:11.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:12.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:12.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #642 is created.
05:50:12.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:13.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:13.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #643 is created.
05:50:13.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:15.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:15.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #644 is created.
05:50:15.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:16.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:16.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #645 is created.
05:50:16.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:17.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:17.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #646 is created.
05:50:17.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:18.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:18.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #647 is created.
05:50:18.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:19.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:19.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #648 is created.
05:50:19.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:25.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:25.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #649 is created.
05:50:25.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:26.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:26.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #650 is created.
05:50:26.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:30.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:30.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #651 is created.
05:50:30.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:32.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:32.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #652 is created.
05:50:32.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:33.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:33.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #653 is created.
05:50:33.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:40.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:40.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #654 is created.
05:50:40.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:41.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:41.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #655 is created.
05:50:41.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:42.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:42.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #656 is created.
05:50:42.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:43.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:43.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #657 is created.
05:50:43.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:45.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:45.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #658 is created.
05:50:45.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:47.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:47.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #659 is created.
05:50:47.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:48.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:48.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #660 is created.
05:50:48.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:52.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:52.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #661 is created.
05:50:52.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:52.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:52.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #662 is created.
05:50:52.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:54.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:54.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #663 is created.
05:50:54.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:55.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:55.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #664 is created.
05:50:55.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:58.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:58.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #665 is created.
05:50:58.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:50:59.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:50:59.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #666 is created.
05:50:59.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:00.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:00.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #667 is created.
05:51:00.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:02.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:02.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #668 is created.
05:51:02.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:03.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:03.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #669 is created.
05:51:03.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:04.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:04.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #670 is created.
05:51:04.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:06.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:06.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #671 is created.
05:51:06.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:07.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:07.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #672 is created.
05:51:07.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:09.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:09.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #673 is created.
05:51:09.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:10.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:10.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #674 is created.
05:51:10.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:11.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:11.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #675 is created.
05:51:11.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:12.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:12.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #676 is created.
05:51:12.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:14.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:14.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #677 is created.
05:51:14.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:20.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:20.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #678 is created.
05:51:20.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:22.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:22.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #679 is created.
05:51:22.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:25.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:25.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #680 is created.
05:51:25.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:29.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:29.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #681 is created.
05:51:29.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:30.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
05:51:30.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #682 is created.
05:51:30.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 1/3
05:51:31.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@53ad9af1: 1.75
