18:14:48.157 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:24:59.306 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:59.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2535 is created.
18:24:59.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:59.580 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:59.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2536 is created.
18:24:59.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:59.841 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:59.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2537 is created.
18:24:59.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:24:59.959 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:24:59.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2538 is created.
18:24:59.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:00.155 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:00.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2539 is created.
18:25:00.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:00.724 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:00.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2540 is created.
18:25:00.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:00.971 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:00.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2541 is created.
18:25:00.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:01.038 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:01.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2542 is created.
18:25:01.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:01.150 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:01.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2543 is created.
18:25:01.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:01.336 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:01.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2544 is created.
18:25:01.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:01.521 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:01.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2545 is created.
18:25:01.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:01.856 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:01.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2546 is created.
18:25:01.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:02.250 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:02.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2547 is created.
18:25:02.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:02.472 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:02.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2548 is created.
18:25:02.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:02.790 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:02.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2549 is created.
18:25:02.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:02.916 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:02.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2550 is created.
18:25:02.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:03.013 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:03.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2551 is created.
18:25:03.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:03.309 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:03.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2552 is created.
18:25:03.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:03.464 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:03.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2553 is created.
18:25:03.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:03.627 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:03.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2554 is created.
18:25:03.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:03.938 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:03.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2555 is created.
18:25:03.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:04.224 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:04.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2556 is created.
18:25:04.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:04.488 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:04.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2557 is created.
18:25:04.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:04.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:04.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2558 is created.
18:25:04.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:04.953 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:04.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2559 is created.
18:25:04.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:05.598 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:05.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2560 is created.
18:25:05.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:05.668 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:05.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2561 is created.
18:25:05.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:05.812 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:05.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2562 is created.
18:25:05.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:05.918 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:05.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2563 is created.
18:25:05.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:06.022 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:06.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2564 is created.
18:25:06.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:06.180 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:06.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2565 is created.
18:25:06.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:06.388 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:06.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2566 is created.
18:25:06.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:06.494 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:06.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2567 is created.
18:25:06.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:06.591 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:06.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2568 is created.
18:25:06.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:06.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:06.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2569 is created.
18:25:06.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:07.170 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:07.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2570 is created.
18:25:07.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:07.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:07.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2571 is created.
18:25:07.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:07.508 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:07.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2572 is created.
18:25:07.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:08.107 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:08.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2573 is created.
18:25:08.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:08.356 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:08.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2574 is created.
18:25:08.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:08.647 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:08.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2575 is created.
18:25:08.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:08.962 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:08.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2576 is created.
18:25:08.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:09.083 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:09.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2577 is created.
18:25:09.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:09.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:09.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2578 is created.
18:25:09.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:09.476 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:09.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2579 is created.
18:25:09.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:09.640 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:09.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2580 is created.
18:25:09.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:09.859 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:09.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2581 is created.
18:25:09.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:10.087 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:10.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2582 is created.
18:25:10.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:10.356 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:10.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2583 is created.
18:25:10.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:10.501 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:10.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2584 is created.
18:25:10.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:10.669 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:10.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2585 is created.
18:25:10.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:10.793 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:10.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2586 is created.
18:25:10.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:10.956 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:10.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2587 is created.
18:25:10.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:11.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:11.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2588 is created.
18:25:11.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:11.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:11.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2589 is created.
18:25:11.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:11.351 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:11.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2590 is created.
18:25:11.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:11.515 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:11.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2591 is created.
18:25:11.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:11.597 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:11.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2592 is created.
18:25:11.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:11.727 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:11.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2593 is created.
18:25:11.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:11.803 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:11.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2594 is created.
18:25:11.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:12.055 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:12.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2595 is created.
18:25:12.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:12.274 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:12.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2596 is created.
18:25:12.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:12.374 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:12.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2597 is created.
18:25:12.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:12.570 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:12.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2598 is created.
18:25:12.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:12.725 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:12.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2599 is created.
18:25:12.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:12.872 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:12.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2600 is created.
18:25:12.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:13.005 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:13.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2601 is created.
18:25:13.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:13.113 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:13.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2602 is created.
18:25:13.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:13.259 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:13.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2603 is created.
18:25:13.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:13.603 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:13.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2604 is created.
18:25:13.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:13.724 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:13.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2605 is created.
18:25:13.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:13.955 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:13.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2606 is created.
18:25:13.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:14.165 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:14.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2607 is created.
18:25:14.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:14.351 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:14.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2608 is created.
18:25:14.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:14.560 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:14.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2609 is created.
18:25:14.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:14.660 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:14.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2610 is created.
18:25:14.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:14.857 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:14.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2611 is created.
18:25:14.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:15.106 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:15.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2612 is created.
18:25:15.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:25:15.442 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:25:15.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2613 is created.
18:25:15.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
