00:15:20.706 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:15:20.716 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:34:57.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:58.367 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:58.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #339 is created.
00:34:58.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:58.977 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:58.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #340 is created.
00:34:58.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:34:59.772 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:34:59.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #341 is created.
00:34:59.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:00.539 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:00.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #342 is created.
00:35:00.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:01.547 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:01.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #343 is created.
00:35:01.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:02.231 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:02.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #344 is created.
00:35:02.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:04.784 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:04.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #345 is created.
00:35:04.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:06.186 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:06.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #346 is created.
00:35:06.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:07.494 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:07.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #347 is created.
00:35:07.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:08.507 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:08.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #348 is created.
00:35:08.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:12.352 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:12.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #349 is created.
00:35:12.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:13.278 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:13.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #350 is created.
00:35:13.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:14.237 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:14.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #351 is created.
00:35:14.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:14.973 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:14.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #352 is created.
00:35:14.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:15.698 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:15.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #353 is created.
00:35:15.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:22.120 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:22.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #354 is created.
00:35:22.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:23.002 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:23.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #355 is created.
00:35:23.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:25.242 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:25.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #356 is created.
00:35:25.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:27.517 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:27.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #357 is created.
00:35:27.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:29.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:29.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #358 is created.
00:35:29.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:30.329 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:30.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #359 is created.
00:35:30.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:32.198 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:32.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #360 is created.
00:35:32.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:33.848 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:33.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #361 is created.
00:35:33.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:34.377 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:34.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #362 is created.
00:35:34.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:35.642 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:35.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #363 is created.
00:35:35.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:38.658 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:38.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #364 is created.
00:35:38.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:41.510 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:41.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #365 is created.
00:35:41.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:42.592 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:42.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #366 is created.
00:35:42.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:43.817 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:43.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #367 is created.
00:35:43.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:47.904 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:47.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #368 is created.
00:35:47.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:49.093 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:49.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #369 is created.
00:35:49.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:51.298 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:51.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #370 is created.
00:35:51.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:53.640 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:53.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #371 is created.
00:35:53.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:54.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:54.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #372 is created.
00:35:54.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:55.804 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:55.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #373 is created.
00:35:55.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:56.713 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:56.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #374 is created.
00:35:56.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:57.388 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:57.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #375 is created.
00:35:57.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:58.309 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:58.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #376 is created.
00:35:58.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:35:59.081 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:35:59.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #377 is created.
00:35:59.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:02.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:02.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #378 is created.
00:36:02.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:03.460 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:03.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #379 is created.
00:36:03.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:04.807 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:04.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #380 is created.
00:36:04.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:06.511 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:06.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #381 is created.
00:36:06.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:07.529 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:07.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #382 is created.
00:36:07.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:09.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:09.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #383 is created.
00:36:09.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:10.556 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:10.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #384 is created.
00:36:10.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:13.081 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:13.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #385 is created.
00:36:13.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:14.726 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:14.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #386 is created.
00:36:14.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:16.223 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:16.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #387 is created.
00:36:16.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:17.366 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:17.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #388 is created.
00:36:17.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:18.330 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:18.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #389 is created.
00:36:18.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:19.008 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:19.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #390 is created.
00:36:19.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:20.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:20.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #391 is created.
00:36:20.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:21.250 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:21.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #392 is created.
00:36:21.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:26.039 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:26.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #393 is created.
00:36:26.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:29.065 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:29.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #394 is created.
00:36:29.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:33.000 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:33.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #395 is created.
00:36:33.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:36.930 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:36.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #396 is created.
00:36:36.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:38.094 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:38.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #397 is created.
00:36:38.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:38.861 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:38.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #398 is created.
00:36:38.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:39.567 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:39.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #399 is created.
00:36:39.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:40.192 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:40.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #400 is created.
00:36:40.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:41.169 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:41.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #401 is created.
00:36:41.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:42.864 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:42.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #402 is created.
00:36:42.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:44.072 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:44.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #403 is created.
00:36:44.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:44.711 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:44.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #404 is created.
00:36:44.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:49.977 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:49.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #405 is created.
00:36:49.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:55.868 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:55.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #406 is created.
00:36:55.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:56.864 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:56.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #407 is created.
00:36:56.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:57.697 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:57.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #408 is created.
00:36:57.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:58.231 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:58.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #409 is created.
00:36:58.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:36:58.788 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:36:58.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #410 is created.
00:36:58.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:00.071 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:00.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #411 is created.
00:37:00.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:02.350 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:02.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #412 is created.
00:37:02.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:03.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:03.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #413 is created.
00:37:03.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:05.504 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:05.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #414 is created.
00:37:05.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:06.240 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:06.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #415 is created.
00:37:06.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:07.152 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:07.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #416 is created.
00:37:07.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:37:07.979 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:37:07.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #417 is created.
