21:14:41.858 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:14:59.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:14:59.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.6666666666666667
21:14:59.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:14:59.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.6666666666666667
21:14:59.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:14:59.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.6666666666666667
21:15:00.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:15:00.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.5
21:15:00.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:15:00.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.5
21:15:00.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:15:00.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.5
21:15:00.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:15:00.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.5
21:15:01.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:15:01.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.5
21:15:01.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:15:01.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:15:01.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:15:01.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:15:01.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:15:01.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:02.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:15:02.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:15:02.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:02.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:15:02.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:15:02.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:02.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:15:02.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:15:02.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:02.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:15:02.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:15:02.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:02.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:15:02.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:15:02.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:03.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.2857142857142857
21:15:03.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:15:03.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:03.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.2857142857142857
21:15:03.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:15:03.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:03.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.25
21:15:03.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:15:03.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:03.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.25
21:15:03.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:15:03.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:03.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.25
21:15:03.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:15:03.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:04.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.25
21:15:04.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:15:04.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:04.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.25
21:15:04.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:15:04.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:04.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.25
21:15:04.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:15:04.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:04.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.25
21:15:04.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:15:04.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:04.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.25
21:15:04.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:15:04.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:04.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.25
21:15:04.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:15:04.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:04.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.25
21:15:04.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:15:04.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:05.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.25
21:15:05.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:15:05.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:05.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.25
21:15:05.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:15:05.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:05.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:15:05.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:15:05.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:05.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:15:05.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:15:05.593 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:05.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:15:05.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:15:05.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:05.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:15:05.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:15:05.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:05.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:15:05.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:15:05.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:06.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.15384615384615385
21:15:06.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:15:06.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:06.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.15384615384615385
21:15:06.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:15:06.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:06.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.15384615384615385
21:15:06.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:15:06.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:06.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.15384615384615385
21:15:06.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:15:06.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:06.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.15384615384615385
21:15:06.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:15:06.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:06.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.15384615384615385
21:15:06.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:15:06.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:06.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.15384615384615385
21:15:06.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:15:06.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:07.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1428571428571429
21:15:07.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:15:07.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:07.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1428571428571429
21:15:07.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:15:07.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:07.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1428571428571429
21:15:07.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:15:07.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:07.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1428571428571429
21:15:07.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:15:07.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:07.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1428571428571429
21:15:07.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:15:07.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:08.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1428571428571429
21:15:08.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:15:08.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:08.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1333333333333333
21:15:08.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:15:08.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:08.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1333333333333333
21:15:08.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:15:08.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
